4	1.45318501	0.519765446	0.556040742	0.0197387245
4	1.47625144	1.00177548	0.905349997	0.0354062357
4	1.49931787	1.25842019	1.21274966	0.0268268098
4	1.5223843	1.37241646	1.36760313	0.0358179723
4	1.54545073	1.26928476	1.24688421	0.0128363063
4	1.56851716	1.03475736	0.984857303	0.0169291409
4	1.59158359	0.606551961	0.596947468	0.0078502395
4	1.61465002	0.30747168	0.335144132	0.00969205386
4	1.63771644	0.148611589	0.154163171	0.00262814762
4	1.66078287	0.0340583458	0.0626133614	0.00869796606
4	1.6838493	0.00969889955	0.033744088	0.00698863243
4	1.70691573	0.0243873842	0.0422845775	0.00958715172
4	1.72998216	0.107621407	0.114036562	0.0108338791
4	1.75304859	0.293587983	0.315784279	0.00757719419
4	1.77611502	0.75313515	0.792118618	0.0115154004
4	1.79918145	1.52624096	1.48558726	0.0128688355
4	1.82224787	2.38273532	2.39292534	0.0412457365
4	1.8453143	3.39860213	3.24042968	0.0571856597
4	1.86838073	3.74924113	3.84932388	0.102569732
4	1.89144716	3.38978526	3.42522917	0.0337401109
4	1.91451359	2.58545355	2.49089052	0.049631048
4	1.93758002	1.59696036	1.56470317	0.0351113997
4	1.96064645	0.849048065	0.867638723	0.0144928966
4	1.98371288	0.396237263	0.414619404	0.0113808234
4	2.00677931	0.146851705	0.176649769	0.0090112818
4	2.02984573	0.0975594805	0.117141062	0.00791496362
4	2.05291216	0.193508638	0.212109997	0.0103363279
4	2.07597859	0.380377652	0.408566115	0.00906999831
4	2.09904502	0.699888081	0.726877059	0.0132917245
4	2.12211145	1.06782569	1.03905691	0.0194130766
4	2.14517788	1.32954574	1.30070229	0.0204993839
4	2.16824431	1.35753989	1.33297069	0.0277136958
4	2.19131074	1.10209035	1.08096536	0.0134353508
4	2.21437716	0.828515483	0.819782546	0.0193945038
4	2.23744359	0.511905301	0.517417067	0.0115046433
4	2.26051002	0.312324369	0.32053751	0.00484735295
4	2.28357645	0.186998719	0.243506292	0.0169142662
5	0	0	0	0
5	0.0230664288	0	0	0
5	0.0461328576	0	0	0
5	0.0691992864	0	0	0
5	0.0922657152	0	0	0
5	0.115332144	0	0	0
5	0.138398573	0	0	0
5	0.161465002	0	0	0
5	0.18453143	0	0	0
5	0.207597859	0	0	0
5	0.230664288	0	0	0
5	0.253730717	0	0	0
5	0.276797146	0	0	0
5	0.299863574	0	0	0
5	0.322930003	0	0	0
5	0.345996432	0	0	0
5	0.369062861	0	0	0
5	0.39212929	0	0	0
5	0.415195718	0	0	0
5	0.438262147	0	0	0
5	0.461328576	0	0	0
5	0.484395005	0	0	0
5	0.507461433	0	0	0
5	0.530527862	0	0	0
5	0.553594291	0	0	0
5	0.57666072	0	0	0
5	0.599727149	0	0	0
5	0.622793577	0	0	0
5	0.645860006	0	0	0
5	0.668926435	0	0	0
5	0.691992864	0	0	0
5	0.715059293	0	0	0
5	0.738125721	0	0	0
5	0.76119215	0	0	0
5	0.784258579	0	0	0
5	0.807325008	0	0	0
5	0.830391437	0	0	0
5	0.853457865	0	0	0
5	0.876524294	0	0	0
5	0.899590723	0	0	0
5	0.922657152	0	0.000266189231	0.000238086887
5	0.945723581	0.00633790017	0.0136898644	0.00305063091
5	0.968790009	0.221179968	0.20619291	0.0113616711
5	0.991856438	1.16178142	1.1869322	0.0112160112
5	1.01492287	2.98871028	2.99400198	0.0412228207
5	1.0379893	5.34638564	5.19263751	0.0558389971
5	1.06105572	6.85046112	6.61480929	0.0992124247
5	1.08412215	5.95548856	6.23957165	0.11023159
5	1.10718858	4.23769447	4.35370669	0.0895117472
5	1.13025501	2.50454174	2.55568393	0.0785944823
5	1.15332144	1.33970751	1.37240836	0.0431230997
5	1.17638787	0.691422932	0.671009493	0.017183203
5	1.1994543	0.355637215	0.294489792	0.0221635601
5	1.22252073	0.126613635	0.101748548	0.0127749879
5	1.24558715	0.0294000047	0.031311005	0.00615858172
5	1.26865358	0.0177188238	0.0110565461	0.00407196922
5	1.29172001	0.00957441835	0.00465043177	0.00210477273
5	1.31478644	0.00528245673	0.00422596538	0.00140507391
5	1.33785287	0	0.00408272627	0.00158944734
5	1.3609193	0.014183267	0.0170199204	0.00358556981
5	1.38398573	0.0566624783	0.0464035875	0.00844582628
5	1.40705216	0.140261691	0.1422242	0.00949798469
5	1.43011859	0.317447297	0.302357372	0.0165973172
5	1.45318501	0.558747854	0.556582165	0.0157984033
5	1.47625144	0.920436977	0.908367393	0.0284532726
5	1.49931787	1.24773405	1.21974654	0.0223552853
5	1.5223843	1.27170676	1.34842386	0.033396841
5	1.54545073	1.27359717	1.2522268	0.0113264255
5	1.56851716	0.91844021	0.971573884	0.0180161229
5	1.59158359	0.651749573	0.607907889	0.0116423997
5	1.61465002	0.334265641	0.334968434	0.00775523546
5	1.63771644	0.145195231	0.152369583	0.00264464536
5	1.66078287	0.0913760498	0.068365899	0.008654034
5	1.6838493	0.0311173027	0.0332187309	0.00561061755
5	1.70691573	0.0432679397	0.0424812499	0.00767173839
5	1.72998216	0.0949825939	0.110225768	0.00931323777
5	1.75304859	0.310375097	0.314702442	0.00613849931
5	1.77611502	0.778942388	0.789483372	0.00950907268
5	1.79918145	1.55954334	1.50037848	0.0167634274
5	1.82224787	2.7495757	2.46425541	0.0718272815
5	1.8453143	3.29787036	3.25191781	0.0468882676
5	1.86838073	3.49780171	3.77901944	0.103379508
5	1.89144716	3.13766838	3.36771702	0.0580920959
5	1.91451359	2.41073112	2.47485864	0.0422148208
5	1.93758002	1.66392079	1.58454669	0.0332266612
5	1.96064645	0.923709344	0.878852847	0.0153308009
5	1.98371288	0.489315088	0.429558541	0.0161690154
5	2.00677931	0.199604259	0.181240667	0.00829645243
5	2.02984573	0.108709135	0.115454677	0.00650914524
5	2.05291216	0.210679123	0.211823822	0.00827302291
5	2.07597859	0.444084911	0.415669874	0.00964469971
5	2.09904502	0.745782381	0.730658123	0.0111582221
5	2.12211145	1.03440032	1.03812559	0.0155527846
5	2.14517788	1.37449657	1.31546114	0.021052385
5	2.16824431	1.29715589	1.32580773	0.0230780787
5	2.19131074	1.03123485	1.07101926	0.0139522577
5	2.21437716	0.760761954	0.807978427	0.0187670911
5	2.23744359	0.474241564	0.508781967	0.0120150045
5	2.26051002	0.349452266	0.326320462	0.00646467257
5	2.28357645	0.273882558	0.249581545	0.0145817042
6	0	0	0	0
6	0.0230664288	0	0	0
6	0.0461328576	0	0	0
6	0.0691992864	0	0	0
6	0.0922657152	0	0	0
6	0.115332144	0	0	0
6	0.138398573	0	0	0
6	0.161465002	0	0	0
6	0.18453143	0	0	0
6	0.207597859	0	0	0
6	0.230664288	0	0	0
6	0.253730717	0	0	0
6	0.276797146	0	0	0
6	0.299863574	0	0	0
6	0.322930003	0	0	0
6	0.345996432	0	0	0
6	0.369062861	0	0	0
6	0.39212929	0	0	0
6	0.415195718	0	0	0
6	0.438262147	0	0	0
6	0.461328576	0	0	0
6	0.484395005	0	0	0
6	0.507461433	0	0	0
6	0.530527862	0	0	0
6	0.553594291	0	0	0
6	0.57666072	0	0	0
6	0.599727149	0	0	0
6	0.622793577	0	0	0
6	0.645860006	0	0	0
6	0.668926435	0	0	0
6	0.691992864	0	0	0
6	0.715059293	0	0	0
6	0.738125721	0	0	0
6	0.76119215	0	0	0
6	0.784258579	0	0	0
6	0.807325008	0	0	0
6	0.830391437	0	0	0
6	0.853457865	0	0	0
6	0.876524294	0	0	0
6	0.899590723	0	0	0
6	0.922657152	0	0.00022182436	0.000202497009
6	0.945723581	0.0240840207	0.0154222238	0.00299393273
6	0.968790009	0.216345433	0.207884997	0.00959323262
6	0.991856438	1.10063503	1.17254934	0.0161167391
6	1.01492287	2.9490225	2.9865054	0.0350273644
6	1.0379893	5.25569744	5.2031475	0.0475112957
6	1.06105572	6.49001681	6.59401055	0.0848291202
6	1.08412215	6.23028283	6.23802352	0.0918705291
6	1.10718858	4.50127424	4.37830128	0.0778987305
6	1.13025501	2.71481277	2.58220541	0.069826963
6	1.15332144	1.46126563	1.3872179	0.038394778
6	1.17638787	0.619811271	0.662476456	0.01630094
6	1.1994543	0.186927356	0.276562719	0.0246767901
6	1.22252073	0.0770360067	0.0976297907	0.0112902768
6	1.24558715	0.0154350024	0.0286650045	0.00567216098
6	1.26865358	0.00496127067	0.0100406668	0.00351774727
6	1.29172001	0	0.00387535981	0.00189130909
6	1.31478644	0	0.00352163782	0.00133581162
6	1.33785287	0	0.00340227189	0.00146296043
6	1.3609193	0.00123332757	0.0143888216	0.00383365288
6	1.38398573	0.0465228769	0.046423469	0.00703821197
6	1.40705216	0.143147734	0.142378123	0.00791623436
6	1.43011859	0.243115447	0.292483718	0.0165087896
6	1.45318501	0.506229887	0.548190119	0.0152320312
6	1.47625144	0.870584347	0.902070219	0.0243979451
6	1.49931787	1.25027837	1.22483518	0.0191998239
6	1.5223843	1.47510086	1.36953669	0.0338527354
6	1.54545073	1.44034352	1.28357959	0.0301372396
6	1.56851716	0.949147938	0.967836226	0.0153962655
6	1.59158359	0.554574706	0.599019025	0.0126480057
6	1.61465002	0.291658851	0.32775017	0.00922961999
6	1.63771644	0.10505302	0.144483489	0.0075287745
6	1.66078287	0.0564870126	0.0663860846	0.00743471132
6	1.6838493	0.0319255443	0.0330031998	0.00467965259
6	1.70691573	0.0302875578	0.0404489679	0.00665685602
6	1.72998216	0.0911526506	0.107046915	0.008285803
6	1.75304859	0.247330156	0.303473728	0.0114558939
6	1.77611502	0.674622992	0.770339975	0.0191881406
6	1.79918145	1.43660796	1.48975006	0.0170083404
6	1.82224787	2.67081901	2.49868268	0.0676050747
6	1.8453143	3.41814207	3.27962186	0.0465439339
6	1.86838073	3.70191135	3.76616809	0.0869447111
6	1.89144716	3.34872806	3.36455219	0.0484962123
6	1.91451359	2.56823181	2.49042083	0.0379391818
6	1.93758002	1.58473015	1.58457727	0.0276888984
6	1.96064645	0.918333732	0.885432995	0.014117352
6	1.98371288	0.394194803	0.423664584	0.0145087025
6	2.00677931	0.12660613	0.172134911	0.0108118016
6	2.02984573	0.082228705	0.109917015	0.00741469129
6	2.05291216	0.16843428	0.204592232	0.00954514086
6	2.07597859	0.339327786	0.402946192	0.0141247102
6	2.09904502	0.716055391	0.728224335	0.00956025893
6	2.12211145	1.11069181	1.05021996	0.0170256678
6	2.14517788	1.33029492	1.31793344	0.0176882261
6	2.16824431	1.37831981	1.33455975	0.0208252484
6	2.19131074	1.15834388	1.08557336	0.0176551027
6	2.21437716	0.800616971	0.806751518	0.0156792962
6	2.23744359	0.487102352	0.505168698	0.0105418211
6	2.26051002	0.270246086	0.316974732	0.0100899832
6	2.28357645	0.210153042	0.243010128	0.0135515048
7	0	0	0	0
7	0.0230664288	0	0	0
7	0.0461328576	0	0	0
7	0.0691992864	0	0	0
7	0.0922657152	0	0	0
7	0.115332144	0	0	0
7	0.138398573	0	0	0
7	0.161465002	0	0	0
7	0.18453143	0	0	0
7	0.207597859	0	0	0
7	0.230664288	0	0	0
7	0.253730717	0	0	0
7	0.276797146	0	0	0
7	0.299863574	0	0	0
7	0.322930003	0	0	0
7	0.345996432	0	0	0
7	0.369062861	0	0	0
7	0.39212929	0	0	0
7	0.415195718	0	0	0
7	0.438262147	0	0	0
7	0.461328576	0	0	0
7	0.484395005	0	0	0
7	0.507461433	0	0	0
7	0.530527862	0	0	0
7	0.553594291	0	0	0
7	0.57666072	0	0	0
7	0.599727149	0	0	0
7	0.622793577	0	0	0
7	0.645860006	0	0	0
7	0.668926435	0	0	0
7	0.691992864	0	0	0
7	0.715059293	0	0	0
7	0.738125721	0	0	0
7	0.76119215	0	0	0
7	0.784258579	0	0	0
7	0.807325008	0	0	0
7	0.830391437	0	0	0
7	0.853457865	0	0	0
7	0.876524294	0	0	0
7	0.899590723	0	0	0
7	0.922657152	0	0.000190135165	0.000176030958
7	0.945723581	0.0164785404	0.0155731261	0.00257002819
7	0.968790009	0.262273514	0.215654785	0.0109251699
7	0.991856438	1.06256275	1.15683697	0.0200610669
7	1.01492287	2.89390058	2.97327614	0.032425596
7	1.0379893	5.43496481	5.23626426	0.0509753571
7	1.06105572	6.44256336	6.57237523	0.0754192243
7	1.08412215	6.0793395	6.21535437	0.0814950073
7	1.10718858	4.42609832	4.38512943	0.0670689306
7	1.13025501	2.90726421	2.62864238	0.0736923353
7	1.15332144	1.34655585	1.38140904	0.033346335
7	1.17638787	0.579478267	0.650619572	0.0177686624
7	1.1994543	0.253460821	0.273262448	0.0213710839
7	1.22252073	0.10296892	0.0983925235	0.00970310972
7	1.24558715	0.0308700049	0.0289800046	0.00487059109
7	1.26865358	0	0.00860628586	0.00329469735
7	1.29172001	0	0.00332173698	0.00170022045
7	1.31478644	0	0.0030185467	0.00123609297
7	1.33785287	0.00574133382	0.0037364236	0.00129156388
7	1.3609193	0.0265165427	0.0161213532	0.00365657964
7	1.38398573	0.0703807625	0.0498459395	0.00681425603
7	1.40705216	0.143147734	0.142488067	0.00678610718
7	1.43011859	0.281678587	0.290940128	0.0142223717
7	1.45318501	0.557123587	0.549466328	0.0131093811
7	1.47625144	0.890525399	0.900420959	0.0209681939
7	1.49931787	1.16173607	1.21582102	0.0184520941
7	1.5223843	1.38920141	1.37234594	0.0291329588
7	1.54545073	1.25107683	1.27893634	0.0261871703
7	1.56851716	0.972876636	0.968556285	0.0132136262
7	1.59158359	0.66847269	0.608940977	0.0142095752
7	1.61465002	0.309228661	0.32510424	0.0082816881
7	1.63771644	0.150746813	0.14537825	0.00650618714
7	1.66078287	0.0535795928	0.0645565858	0.00659386594
7	1.6838493	0.0319255443	0.0328492491	0.00401366233
7	1.70691573	0.0385478008	0.0401773726	0.00571141436
7	1.72998216	0.122175191	0.109208098	0.00737858581
7	1.75304859	0.325670024	0.306644627	0.0102487864
7	1.77611502	0.753498632	0.767934069	0.0165971247
7	1.79918145	1.44581926	1.48347423	0.0156937685
7	1.82224787	2.49914324	2.49874847	0.0579472389
7	1.8453143	3.31505204	3.28468331	0.0401690636
7	1.86838073	3.75022716	3.76389082	0.0745538556
7	1.89144716	3.35386021	3.36302476	0.0415922288
7	1.91451359	2.55163631	2.4991659	0.033512025
7	1.93758002	1.59267979	1.58573477	0.0237575232
7	1.96064645	0.816794392	0.87562748	0.0151273556
7	1.98371288	0.401489303	0.420496687	0.0127771976
7	2.00677931	0.178218088	0.173003936	0.009302118
7	2.02984573	0.134353342	0.113407919	0.00713002347
7	2.05291216	0.215857523	0.206201559	0.00831611045
7	2.07597859	0.383576342	0.400179071	0.0123749749
7	2.09904502	0.725182099	0.727789729	0.00820438019
7	2.12211145	1.08823813	1.05565113	0.015435408
7	2.14517788	1.26137031	1.30985299	0.0169065696
7	2.16824431	1.27662044	1.3262827	0.0194255626
7	2.19131074	1.14086938	1.09347279	0.0168075165
7	2.21437716	0.879623682	0.817161827	0.0165381331
7	2.23744359	0.565415366	0.513775365	0.0120473706
7	2.26051002	0.307373983	0.315603197	0.00874127674
7	2.28357645	0.214563389	0.238946308	0.012209709
8	0	0	0	0
8	0.0230664288	0	0	0
8	0.0461328576	0	0	0
8	0.0691992864	0	0	0
8	0.0922657152	0	0	0
8	0.115332144	0	0	0
8	0.138398573	0	0	0
8	0.161465002	0	0	0
8	0.18453143	0	0	0
8	0.207597859	0	0	0
8	0.230664288	0	0	0
8	0.253730717	0	0	0
8	0.276797146	0	0	0
8	0.299863574	0	0	0
8	0.322930003	0	0	0
8	0.345996432	0	0	0
8	0.369062861	0	0	0
8	0.39212929	0	0	0
8	0.415195718	0	0	0
8	0.438262147	0	0	0
8	0.461328576	0	0	0
8	0.484395005	0	0	0
8	0.507461433	0	0	0
8	0.530527862	0	0	0
8	0.553594291	0	0	0
8	0.57666072	0	0	0
8	0.599727149	0	0	0
8	0.622793577	0	0	0
8	0.645860006	0	0	0
8	0.668926435	0	0	0
8	0.691992864	0	0	0
8	0.715059293	0	0	0
8	0.738125721	0	0	0
8	0.76119215	0	0	0
8	0.784258579	0	0	0
8	0.807325008	0	0	0
8	0.830391437	0	0	0
8	0.853457865	0	0	0
8	0.876524294	0	0	0
8	0.899590723	0	0	0
8	0.922657152	0	0.00016636827	0.000155623266
8	0.945723581	0.0190137005	0.0160031979	0.00228447565
8	0.968790009	0.221179968	0.216345433	0.00958132886
8	0.991856438	1.10294244	1.15010016	0.0186503253
8	1.01492287	3.11438824	2.99091515	0.0328212708
8	1.0379893	5.23038911	5.23552986	0.0446087273
8	1.06105572	6.48294928	6.56119699	0.0668150767
8	1.08412215	6.08708018	6.1993201	0.0728684451
8	1.10718858	4.31101419	4.37586502	0.0593217216
8	1.13025501	2.89568149	2.66202227	0.071642952
8	1.15332144	1.41931952	1.38614785	0.0295128359
8	1.17638787	0.667552379	0.652736173	0.0156731372
8	1.1994543	0.209105178	0.265242789	0.0201483072
8	1.22252073	0.0541540245	0.0928627111	0.00994184713
8	1.24558715	0.031605005	0.0293081296	0.00427280557
8	1.26865358	0.00496127067	0.00815065896	0.00291419444
8	1.29172001	0	0.00290651986	0.00153755804
8	1.31478644	0	0.00264122837	0.00113771314
8	1.33785287	0	0.00326937065	0.00121162648
8	1.3609193	0.0172665859	0.0162645073	0.00320230818
8	1.38398573	0.0524873483	0.0501761156	0.0059704678
8	1.40705216	0.0860040821	0.135427569	0.00888128893
8	1.43011859	0.290061878	0.290830347	0.0124449989
8	1.45318501	0.569576301	0.551980075	0.011709236
8	1.47625144	1.00964695	0.914074207	0.0223546064
8	1.49931787	1.19430335	1.21313131	0.016340442
8	1.5223843	1.28404864	1.36130877	0.0275027261
8	1.54545073	1.23813961	1.27383675	0.0234050452
8	1.56851716	1.07802734	0.982240167	0.0172487856
8	1.59158359	0.616947412	0.609941782	0.0124685727
8	1.61465002	0.313621114	0.323668849	0.00736981909
8	1.63771644	0.140924783	0.144821566	0.00571667966
8	1.66078287	0.0602251237	0.064015153	0.00579181899
8	1.6838493	0.0210142823	0.0313698782	0.00377475767
8	1.70691573	0.037761111	0.0398753399	0.00500546728
8	1.72998216	0.0842587526	0.106089429	0.00708474813
8	1.75304859	0.355513783	0.312753272	0.0106334625
8	1.77611502	0.832010791	0.775943659	0.0163412633
8	1.79918145	1.45042491	1.47934306	0.0142654245
8	1.82224787	2.36580954	2.4821311	0.0530329947
8	1.8453143	3.27563526	3.2835523	0.0351638494
8	1.86838073	3.78539582	3.76657894	0.0652830674
8	1.89144716	3.41416298	3.36941704	0.0368811411
8	1.91451359	2.50905163	2.50040162	0.0293457959
8	1.93758002	1.63701432	1.59214471	0.0216352823
8	1.96064645	0.845464323	0.871857085	0.013698253
8	1.98371288	0.387483862	0.416370084	0.0118276675
8	2.00677931	0.181354727	0.174047785	0.00819771243
8	2.02984573	0.116235152	0.113761323	0.00624752275
8	2.05291216	0.182334196	0.203218139	0.00779339825
8	2.07597859	0.381177324	0.397803853	0.0110536994
8	2.09904502	0.773162504	0.733461326	0.00892646471
8	2.12211145	1.06195711	1.05643937	0.0135260939
8	2.14517788	1.34427962	1.31415632	0.015331145
8	2.16824431	1.23041568	1.31429933	0.0203607875
8	2.19131074	1.14278439	1.09963674	0.015796468
8	2.21437716	0.83156322	0.818962001	0.0145685114
8	2.23744359	0.511905301	0.513541607	0.0105437169
8	2.26051002	0.32605044	0.316909102	0.00774555097
8	2.28357645	0.215004424	0.235953573	0.0110441832
9	0	0	0	0
9	0.0230664288	0	0	0
9	0.0461328576	0	0	0
9	0.0691992864	0	0	0
9	0.0922657152	0	0	0
9	0.115332144	0	0	0
9	0.138398573	0	0	0
9	0.161465002	0	0	0
9	0.18453143	0	0	0
9	0.207597859	0	0	0
9	0.230664288	0	0	0
9	0.253730717	0	0	0
9	0.276797146	0	0	0
9	0.299863574	0	0	0
9	0.322930003	0	0	0
9	0.345996432	0	0	0
9	0.369062861	0	0	0
9	0.39212929	0	0	0
9	0.415195718	0	0	0
9	0.438262147	0	0	0
9	0.461328576	0	0	0
9	0.484395005	0	0	0
9	0.507461433	0	0	0
9	0.530527862	0	0	0
9	0.553594291	0	0	0
9	0.57666072	0	0	0
9	0.599727149	0	0	0
9	0.622793577	0	0	0
9	0.645860006	0	0	0
9	0.668926435	0	0	0
9	0.691992864	0	0	0
9	0.715059293	0	0	0
9	0.738125721	0	0	0
9	0.76119215	0	0	0
9	0.784258579	0	0	0
9	0.807325008	0	0	0
9	0.830391437	0	0	0
9	0.853457865	0	0	0
9	0.876524294	0	0	0
9	0.899590723	0	0	0
9	0.922657152	0.00399283847	0.000591531625	0.000424045621
9	0.945723581	0.0164785404	0.0160560138	0.00203125547
9	0.968790009	0.240518107	0.219031286	0.0088852167
9	0.991856438	1.09486651	1.14396308	0.01755879
9	1.01492287	3.05154926	2.99765228	0.0298579121
9	1.0379893	5.24304328	5.23636469	0.0396600129
9	1.06105572	6.36583012	6.53948956	0.0628185304
9	1.08412215	6.29027313	6.20942599	0.0654689778
9	1.10718858	4.53747005	4.39382114	0.0553813549
9	1.13025501	2.69610221	2.66580893	0.0637826167
9	1.15332144	1.34569981	1.38165362	0.0265736201
9	1.17638787	0.643681825	0.651730134	0.0139639283
9	1.1994543	0.201976592	0.258213212	0.0190965549
9	1.22252073	0.0694086793	0.0902567076	0.00917238951
9	1.24558715	0.0345450055	0.0298900047	0.00383746505
9	1.26865358	0.0106312943	0.00842628511	0.00260339686
9	1.29172001	0.00889053133	0.00357141002	0.00150362158
9	1.31478644	0.00264122837	0.00264122837	0.00101130057
9	1.33785287	0.0031896299	0.00326051057	0.00107703371
9	1.3609193	0.00678330161	0.01521104	0.00301480072
9	1.38398573	0.0459264297	0.0497039283	0.00532572173
9	1.40705216	0.0975482542	0.131218756	0.00883564771
9	1.43011859	0.302357372	0.292111127	0.0111279321
9	1.45318501	0.599895952	0.557304061	0.0115553553
9	1.47625144	0.868485289	0.909008772	0.0204366051
9	1.49931787	1.18972358	1.21053045	0.0147303687
9	1.5223843	1.49731623	1.37642071	0.0282956805
9	1.54545073	1.28126367	1.27466196	0.0208190272
9	1.56851716	0.934259343	0.976908964	0.0161351096
9	1.59158359	0.561806324	0.604593398	0.0121763558
9	1.61465002	0.316695831	0.322894069	0.00659155031
9	1.63771644	0.175088366	0.148184544	0.00598953809
9	1.66078287	0.0722701484	0.0649323747	0.0052204063
9	1.6838493	0.0141442285	0.0294559171	0.00380979358
9	1.70691573	0.0275341435	0.0385040959	0.00463332442
9	1.72998216	0.12026022	0.107663962	0.00647015266
9	1.75304859	0.304779392	0.311867285	0.00948880538
9	1.77611502	0.717150411	0.769411076	0.0157773611
9	1.79918145	1.4706189	1.47837371	0.0127132689
9	1.82224787	2.37686312	2.47043466	0.048413088
9	1.8453143	3.58861121	3.31744774	0.0447015611
9	1.86838073	3.74003812	3.76362996	0.058095961
9	1.89144716	3.31729364	3.36362555	0.0332348481
9	1.91451359	2.51124349	2.50160627	0.0261098658
9	1.93758002	1.5850359	1.59135485	0.0192457751
9	1.96064645	0.853527741	0.869820492	0.0123266909
9	1.98371288	0.378438682	0.412155484	0.0112393288
9	2.00677931	0.162534897	0.172768575	0.00738598816
9	2.02984573	0.114005222	0.113788423	0.00555341233
9	2.05291216	0.172795038	0.199837794	0.00762540921
9	2.07597859	0.375846173	0.39536411	0.0100911658
9	2.09904502	0.736916437	0.733845227	0.00794288624
9	2.12211145	1.12549083	1.06411176	0.0140314672
9	2.14517788	1.3412829	1.31717039	0.0139208106
9	2.16824431	1.28786605	1.31136229	0.0183090849
9	2.19131074	1.13416683	1.10347342	0.0144997506
9	2.21437716	0.821482245	0.819242028	0.0129524789
9	2.23744359	0.506393535	0.512747376	0.00940205882
9	2.26051002	0.304673773	0.315549621	0.00700322449
9	2.28357645	0.217430115	0.233895411	0.0100069908
10	0	0	0	0
10	0.0230664288	0	0	0
10	0.0461328576	0	0	0
10	0.0691992864	0	0	0
10	0.0922657152	0	0	0
10	0.115332144	0	0	0
10	0.138398573	0	0	0
10	0.161465002	0	0	0
10	0.18453143	0	0	0
10	0.207597859	0	0	0
10	0.230664288	0	0	0
10	0.253730717	0	0	0
10	0.276797146	0	0	0
10	0.299863574	0	0	0
10	0.322930003	0	0	0
10	0.345996432	0	0	0
10	0.369062861	0	0	0
10	0.39212929	0	0	0
10	0.415195718	0	0	0
10	0.438262147	0	0	0
10	0.461328576	0	0	0
10	0.484395005	0	0	0
10	0.507461433	0	0	0
10	0.530527862	0	0	0
10	0.553594291	0	0	0
10	0.57666072	0	0	0
10	0.599727149	0	0	0
10	0.622793577	0	0	0
10	0.645860006	0	0	0
10	0.668926435	0	0	0
10	0.691992864	0	0	0
10	0.715059293	0	0	0
10	0.738125721	0	0	0
10	0.76119215	0	0	0
10	0.784258579	0	0	0
10	0.807325008	0	0	0
10	0.830391437	0	0	0
10	0.853457865	0	0	0
10	0.876524294	0	0	0
10	0.899590723	0	0	0
10	0.922657152	0.00665473079	0.00119785154	0.000690298018
10	0.945723581	0.0202812806	0.0164785404	0.00187155949
10	0.968790009	0.224805869	0.219608744	0.00801543784
10	0.991856438	1.02102935	1.13166971	0.0196404255
10	1.01492287	2.98099321	2.99598637	0.0269185549
10	1.0379893	5.26624258	5.23935248	0.0358063774
10	1.06105572	6.67579203	6.55311981	0.0579965616
10	1.08412215	6.0328954	6.19177293	0.0612558484
10	1.10718858	4.55046342	4.40948537	0.0520113234
10	1.13025501	2.80034674	2.67926271	0.0588061544
10	1.15332144	1.39192614	1.38268087	0.023936105
10	1.17638787	0.552315223	0.641788643	0.015712825
10	1.1994543	0.239995715	0.256391462	0.0172735754
10	1.22252073	0.0572049555	0.0869515324	0.0088305875
10	1.24558715	0.0220500035	0.0291060046	0.00353289716
10	1.26865358	0.00850503544	0.00843416014	0.00234306909
10	1.29172001	0	0.00321426902	0.00139502896
10	1.31478644	0.00528245673	0.0029053512	0.000944031329
10	1.33785287	0.0063792598	0.00357238549	0.00101347949
10	1.3609193	0.00493331026	0.014183267	0.00288319172
10	1.38398573	0.0506980069	0.0498033361	0.00479407722
10	1.40705216	0.111401261	0.129237007	0.00817130474
10	1.43011859	0.212935599	0.284193575	0.0125188612
10	1.45318501	0.602603064	0.561833962	0.011252744
10	1.47625144	0.925159858	0.910623881	0.0184566554
10	1.49931787	1.29811157	1.21928856	0.0156457954
10	1.5223843	1.37439116	1.37621776	0.0254668403
10	1.54545073	1.20795277	1.26799104	0.019777029
10	1.56851716	1.01475081	0.980693149	0.0149587725
10	1.59158359	0.616043459	0.605738404	0.011012424
10	1.61465002	0.343050546	0.324909717	0.00623296605
10	1.63771644	0.132383887	0.146604479	0.00559511804
10	1.66078287	0.0407038767	0.0625095249	0.00523047044
10	1.6838493	0.0226307656	0.028773402	0.00348941416
10	1.70691573	0.0314675925	0.0378004455	0.00422308472
10	1.72998216	0.0945995995	0.106357525	0.00595357264
10	1.75304859	0.291349701	0.309815527	0.00875894159
10	1.77611502	0.692797102	0.761749679	0.0159516977
10	1.79918145	1.37212889	1.46774923	0.0152482688
10	1.82224787	2.43316724	2.46670792	0.0437149824
10	1.8453143	3.4386927	3.32957223	0.0418433867
10	1.86838073	3.90240553	3.77750752	0.0539183817
10	1.89144716	3.50301333	3.37756433	0.0327039787
10	1.91451359	2.54255575	2.50570122	0.0238178308
10	1.93758002	1.61102511	1.59332187	0.0174214281
10	1.96064645	0.792305493	0.862068992	0.0133099397
10	1.98371288	0.320958019	0.403035737	0.0133106737
10	2.00677931	0.14542596	0.170034314	0.00713556953
10	2.02984573	0.0956082909	0.111970409	0.00528728375
10	2.05291216	0.17361268	0.197215283	0.00729991581
10	2.07597859	0.361185507	0.39194625	0.00964350618
10	2.09904502	0.717359207	0.732196625	0.00731768733
10	2.12211145	1.06221227	1.06392181	0.0126296061
10	2.14517788	1.31855776	1.31730912	0.0125294209
10	2.16824431	1.34922793	1.31514886	0.0168651876
