10	0.718189898	0	0	0
10	0.743839537	0	0	0
10	0.769489176	0	0	0
10	0.795138815	0	0	0
10	0.820788454	0	0	0
10	0.846438094	0	0	0
10	0.872087733	0	0.000550231255	0.000371377792
10	0.897737372	0.038109202	0.0221726266	0.00471091888
10	0.923387011	0.199912308	0.173694301	0.00850192425
10	0.94903665	0.563522098	0.625152476	0.016064253
10	0.97468629	1.20328576	1.25439227	0.0188669777
10	1.00033593	1.82033998	1.88526217	0.0260287566
10	1.02598557	2.50350972	2.38864907	0.0333783942
10	1.05163521	2.77092996	2.6156514	0.0369373997
10	1.07728485	2.64086464	2.56919266	0.0360481157
10	1.10293449	2.45739268	2.33071582	0.0258604056
10	1.12858412	2.24566685	2.10852352	0.0269487884
10	1.15423376	1.83063619	1.90097227	0.0240896086
10	1.1798834	1.72952688	1.74648897	0.0338317334
10	1.20553304	1.39429066	1.54010579	0.0384008453
10	1.23118268	1.33553271	1.33813138	0.0144954494
10	1.25683232	1.11372365	1.20264335	0.0218636133
10	1.28248196	1.15565823	1.12672398	0.0272761727
10	1.3081316	1.00503262	1.01779102	0.0200055187
10	1.33378124	0.896617656	0.924102314	0.026248814
10	1.35943088	0.809259437	0.888888735	0.0238481049
10	1.38508052	0.845985134	0.863698637	0.0201876182
10	1.41073016	0.827114696	0.830871087	0.0124821235
10	1.4363798	0.858278216	0.767116076	0.0142445804
10	1.46202943	0.670211698	0.71233929	0.015195329
10	1.48767907	0.704270282	0.714859853	0.0122342828
10	1.51332871	0.746163177	0.707930023	0.0227501302
10	1.53897835	0.818325475	0.700885034	0.0162541312
10	1.56462799	0.693804743	0.687801773	0.0143568849
10	1.59027763	0.670663303	0.669880862	0.0117387899
10	1.61592727	0.617762889	0.661239103	0.013734648
10	1.64157691	0.655955656	0.677838337	0.0149810944
10	1.66722655	0.770928665	0.694853526	0.0190584611
10	1.69287619	0.740018804	0.725504759	0.0100375671
10	1.71852583	0.756108477	0.77565805	0.0157808767
10	1.74417547	0.836552937	0.832132886	0.0139708082
10	1.7698251	0.864178352	0.881443841	0.0174971161
10	1.79547474	0.820510142	0.927202815	0.0204640637
10	1.82112438	0.860922309	0.924637393	0.0157381854
10	1.84677402	0.95487972	0.987152079	0.0181617753
10	1.87242366	1.00060314	1.02480997	0.0124180809
10	1.8980733	1.05927783	1.08460925	0.0200754855
10	1.92372294	1.11719446	1.09957672	0.0142433732
10	1.94937258	1.16726404	1.11887984	0.0151559999
10	1.97502222	1.21730194	1.14264269	0.0121918025
10	2.00067186	1.29064434	1.204625	0.0229126079
10	2.0263215	1.17375103	1.20556459	0.0143416693
10	2.05197114	1.15555167	1.21117313	0.0108969379
10	2.07762078	1.24109183	1.20059858	0.0178863465
10	2.10327041	1.22081025	1.1772832	0.0158541507
10	2.12892005	1.17076551	1.18316517	0.0150144309
10	2.15456969	1.08787765	1.16358268	0.013941453
10	2.18021933	1.1497837	1.13144689	0.0124018799
10	2.20586897	1.0965093	1.09612999	0.00795196105
10	2.23151861	1.08071449	1.05733228	0.0131083561
10	2.25716825	1.0402628	1.03945445	0.0129336868
10	2.28281789	1.01006058	1.03352691	0.0127697361
10	2.30846753	1.02677976	1.03163111	0.0127602197
10	2.33411717	0.990899667	0.985084651	0.0124775088
10	2.35976681	0.942544346	0.969335672	0.014454147
10	2.38541645	1.04635549	0.966742573	0.0189149518
10	2.41106608	1.01626028	0.942797154	0.0137458583
10	2.43671572	0.956309938	0.935029349	0.00697588653
10	2.46236536	0.915962081	0.918845709	0.00796472975
10	2.488015	0.901862771	0.896373971	0.0114292782
10	2.51366464	0.869242824	0.888211804	0.0108807588
10	2.53931428	0.906546857	0.871242028	0.0103303592
11	0	0	0	0
11	0.0256496392	0	0	0
11	0.0512992784	0	0	0
11	0.0769489176	0	0	0
11	0.102598557	0	0	0
11	0.128248196	0	0	0
11	0.153897835	0	0	0
11	0.179547474	0	0	0
11	0.205197114	0	0	0
11	0.230846753	0	0	0
11	0.256496392	0	0	0
11	0.282146031	0	0	0
11	0.30779567	0	0	0
11	0.33344531	0	0	0
11	0.359094949	0	0	0
11	0.384744588	0	0	0
11	0.410394227	0	0	0
11	0.436043866	0	0	0
11	0.461693506	0	0	0
11	0.487343145	0	0	0
11	0.512992784	0	0	0
11	0.538642423	0	0	0
11	0.564292062	0	0	0
11	0.589941702	0	0	0
11	0.615591341	0	0	0
11	0.64124098	0	0	0
11	0.666890619	0	0	0
11	0.692540258	0	0	0
11	0.718189898	0	0	0
11	0.743839537	0	0	0
11	0.769489176	0	0	0
11	0.795138815	0	0	0
11	0.820788454	0	0	0
11	0.846438094	0	0	0
11	0.872087733	0.00183410418	0.000666946976	0.000355483933
11	0.897737372	0.0207868375	0.0220466458	0.0042843377
11	0.923387011	0.178610177	0.174141199	0.00774075857
11	0.94903665	0.634932612	0.62604158	0.0146284501
11	0.97468629	1.36087643	1.26407265	0.0194775469
11	1.00033593	1.95885932	1.89195282	0.0245073347
11	1.02598557	2.61264731	2.40901254	0.0360240448
11	1.05163521	2.75064868	2.62792388	0.0355598276
11	1.07728485	2.3846343	2.55241463	0.0364671174
11	1.10293449	2.02244572	2.30269127	0.035590344
11	1.12858412	1.98218409	2.09703812	0.0268350197
11	1.15423376	1.92026987	1.90272659	0.0219634308
11	1.1798834	1.61240772	1.73429976	0.032878697
11	1.20553304	1.3381707	1.52174806	0.0390521161
11	1.23118268	1.29284021	1.334014	0.0137500156
11	1.25683232	1.30350216	1.21181233	0.0217136675
11	1.28248196	1.27721636	1.1404051	0.0280182957
11	1.3081316	1.15648717	1.03039976	0.0218011137
11	1.33378124	0.898993851	0.921819726	0.0239615992
11	1.35943088	0.867227125	0.886919498	0.0217612476
11	1.38508052	0.854805136	0.862890137	0.0183685629
11	1.41073016	0.839872249	0.831689374	0.0113741755
11	1.4363798	0.8275033	0.772605824	0.0139674691
11	1.46202943	0.79236851	0.719614674	0.0154578165
11	1.48767907	0.827389996	0.725089866	0.0147932349
11	1.51332871	0.728896591	0.709836075	0.0207616295
11	1.53897835	0.700228942	0.700825389	0.0147765923
11	1.56462799	0.611841121	0.68089626	0.0146184215
11	1.59027763	0.640483454	0.667208371	0.0109716246
11	1.61592727	0.739582916	0.668361268	0.0142132027
11	1.64157691	0.751987565	0.684579176	0.0150595509
11	1.66722655	0.703249779	0.695616822	0.0173411521
11	1.69287619	0.754829054	0.728170604	0.00947245483
11	1.71852583	0.782462068	0.776276597	0.0143583687
11	1.74417547	0.800727255	0.829277828	0.0129891871
11	1.7698251	0.857850687	0.879299008	0.0160373894
11	1.79547474	0.92900372	0.927366533	0.0186043491
11	1.82112438	0.88056637	0.920630936	0.0148086234
11	1.84677402	0.966509399	0.985275472	0.0166073742
11	1.87242366	0.988883633	1.02154394	0.0117107843
11	1.8980733	0.964875056	1.07372432	0.0209949798
11	1.92372294	1.05668136	1.09567714	0.0134717662
11	1.94937258	1.10683043	1.11778444	0.0138177102
11	1.97502222	1.20966881	1.14873598	0.0125138259
11	2.00067186	1.1797545	1.20236405	0.0209408989
11	2.0263215	1.16926052	1.20226422	0.0134122544
11	2.05197114	1.26908547	1.21643789	0.0111055308
11	2.07762078	1.22465788	1.20278579	0.0163934996
11	2.10327041	1.19611178	1.17899489	0.014504971
11	2.12892005	1.18454291	1.18329042	0.013650005
11	2.15456969	1.1190647	1.15953559	0.0132484504
11	2.18021933	1.06168339	1.12510475	0.0127937093
11	2.20586897	1.0935915	1.09589922	0.0072324033
11	2.23151861	1.10295611	1.0614799	0.0125557282
11	2.25716825	1.08291023	1.04340498	0.0123464978
11	2.28281789	1.07002101	1.03684456	0.012032106
11	2.30846753	1.05236928	1.03351639	0.0117386468
11	2.33411717	1.04174847	0.990235907	0.0123608689
11	2.35976681	0.946626834	0.967271232	0.0132867444
11	2.38541645	0.987419956	0.968622336	0.0172885635
11	2.41106608	0.933874012	0.94198596	0.0125201478
11	2.43671572	0.908913351	0.932655168	0.00673362142
11	2.46236536	0.907522195	0.917816298	0.00730688423
11	2.488015	0.902322085	0.896914708	0.0104030366
11	2.51366464	0.807362995	0.880861912	0.0121224439
11	2.53931428	0.906767375	0.874471605	0.00988318148
12	0	0	0	0
12	0.0256496392	0	0	0
12	0.0512992784	0	0	0
12	0.0769489176	0	0	0
12	0.102598557	0	0	0
12	0.128248196	0	0	0
12	0.153897835	0	0	0
12	0.179547474	0	0	0
12	0.205197114	0	0	0
12	0.230846753	0	0	0
12	0.256496392	0	0	0
12	0.282146031	0	0	0
12	0.30779567	0	0	0
12	0.33344531	0	0	0
12	0.359094949	0	0	0
12	0.384744588	0	0	0
12	0.410394227	0	0	0
12	0.436043866	0	0	0
12	0.461693506	0	0	0
12	0.487343145	0	0	0
12	0.512992784	0	0	0
12	0.538642423	0	0	0
12	0.564292062	0	0	0
12	0.589941702	0	0	0
12	0.615591341	0	0	0
12	0.64124098	0	0	0
12	0.666890619	0	0	0
12	0.692540258	0	0	0
12	0.718189898	0	0	0
12	0.743839537	0	0	0
12	0.769489176	0	0	0
12	0.795138815	0	0	0
12	0.820788454	0	0	0
12	0.846438094	0	0	0
12	0.872087733	0.00366820837	0.000917052092	0.000404381962
12	0.897737372	0.0294480197	0.022663427	0.00397145789
12	0.923387011	0.219575814	0.177927417	0.00796804358
12	0.94903665	0.695476308	0.631827807	0.0145087125
12	0.97468629	1.17382956	1.25655239	0.0192515363
12	1.00033593	1.81334405	1.88540209	0.0233241258
12	1.02598557	2.49286215	2.41600001	0.033692895
12	1.05163521	2.70755095	2.63455947	0.0332098505
12	1.07728485	2.48736816	2.54699409	0.0338286516
12	1.10293449	2.38009442	2.30914153	0.0332038485
12	1.12858412	2.19164737	2.10492223	0.0257308874
12	1.15423376	1.88019834	1.90084924	0.0202132204
12	1.1798834	1.78606717	1.73861371	0.0304205017
12	1.20553304	1.48524369	1.51870603	0.0359160597
12	1.23118268	1.30583358	1.33166563	0.0128031498
12	1.25683232	1.12530638	1.2046035	0.0210668842
12	1.28248196	1.15908241	1.14196154	0.0257266323
12	1.3081316	1.15154843	1.04049548	0.0221991981
12	1.33378124	0.960774926	0.925065993	0.0221836081
12	1.35943088	0.955704123	0.89265155	0.020688971
12	1.38508052	0.901845143	0.866136387	0.0171222994
12	1.41073016	0.732850553	0.823452806	0.0130727175
12	1.4363798	0.642169917	0.761736165	0.0164995045
12	1.46202943	0.623990201	0.711645968	0.016093104
12	1.48767907	0.612408941	0.715699789	0.0162699715
12	1.51332871	0.553764077	0.696830075	0.0227432945
12	1.53897835	0.628655285	0.694811214	0.0147183157
12	1.56462799	0.698422412	0.682356772	0.0134729814
12	1.59027763	0.717050848	0.67136191	0.0108149883
12	1.61592727	0.651331074	0.666942085	0.01309943
12	1.64157691	0.714204519	0.687047955	0.0140054853
12	1.66722655	0.738361382	0.699178869	0.0162577805
12	1.69287619	0.728170604	0.728170604	0.00868308359
12	1.71852583	0.848106466	0.782262419	0.0143554245
12	1.74417547	0.844462503	0.830543218	0.0119682325
12	1.7698251	0.873669851	0.878829912	0.0147077992
12	1.79547474	0.983470132	0.932041833	0.0176316578
12	1.82112438	0.898075206	0.918751292	0.0136933425
12	1.84677402	0.952387646	0.98253482	0.015447911
12	1.87242366	1.073749	1.02589436	0.0115146324
12	1.8980733	1.17570793	1.08222295	0.0208948134
12	1.92372294	1.03599966	1.09070402	0.0132352446
12	1.94937258	1.11802184	1.11780422	0.0126662485
12	1.97502222	1.2202098	1.15469213	0.0128102863
12	2.00067186	1.23537656	1.20511509	0.019375686
12	2.0263215	1.32366509	1.21238096	0.0156517007
12	2.05197114	1.32096738	1.22514868	0.0131601121
12	2.07762078	1.34101024	1.21430449	0.0186398987
12	2.10327041	1.20316848	1.18100935	0.0134353808
12	2.12892005	1.06524319	1.17345315	0.0156611084
12	2.15456969	1.09980211	1.1545578	0.0130460834
12	2.18021933	1.07512242	1.12093956	0.0123870469
12	2.20586897	1.04953272	1.09203534	0.00759199335
12	2.23151861	1.00486487	1.05676198	0.0123640832
12	2.25716825	0.941867099	1.03494349	0.0139182974
12	2.28281789	0.968633381	1.03116029	0.01229905
12	2.30846753	0.918557384	1.02393648	0.0141390838
12	2.33411717	0.981512197	0.989508931	0.0113521541
12	2.35976681	0.939482481	0.964955503	0.0123796737
12	2.38541645	0.878539051	0.961115395	0.0174015034
12	2.41106608	0.931184846	0.941085867	0.0115091112
12	2.43671572	0.887130071	0.92886141	0.00716189948
12	2.46236536	0.929794116	0.91881445	0.00676580961
12	2.488015	0.954224552	0.901690529	0.0105756929
12	2.51366464	0.960599952	0.887506749	0.0128045402
12	2.53931428	0.929921697	0.879092446	0.0100821064
13	0	0	0	0
13	0.0256496392	0	0	0
13	0.0512992784	0	0	0
13	0.0769489176	0	0	0
13	0.102598557	0	0	0
13	0.128248196	0	0	0
13	0.153897835	0	0	0
13	0.179547474	0	0	0
13	0.205197114	0	0	0
13	0.230846753	0	0	0
13	0.256496392	0	0	0
13	0.282146031	0	0	0
13	0.30779567	0	0	0
13	0.33344531	0	0	0
13	0.359094949	0	0	0
13	0.384744588	0	0	0
13	0.410394227	0	0	0
13	0.436043866	0	0	0
13	0.461693506	0	0	0
13	0.487343145	0	0	0
13	0.512992784	0	0	0
13	0.538642423	0	0	0
13	0.564292062	0	0	0
13	0.589941702	0	0	0
13	0.615591341	0	0	0
13	0.64124098	0	0	0
13	0.666890619	0	0	0
13	0.692540258	0	0	0
13	0.718189898	0	0	0
13	0.743839537	0	0	0
13	0.769489176	0	0	0
13	0.795138815	0	0	0
13	0.820788454	0	0	0
13	0.846438094	0	0	0
13	0.872087733	0	0.000846509623	0.000379378661
13	0.897737372	0.0329124927	0.0234518166	0.00374339647
13	0.923387011	0.142560417	0.175206878	0.00780575075
13	0.94903665	0.515397621	0.622871639	0.0159187311
13	0.97468629	1.27250783	1.25777973	0.0178097293
13	1.00033593	1.97285117	1.89212894	0.0224790792
13	1.02598557	2.37041511	2.41249348	0.0312830698
13	1.05163521	2.44769705	2.62018544	0.0336223685
13	1.07728485	2.66382868	2.55598137	0.032398287
13	1.10293449	2.50930943	2.32453906	0.0340330902
13	1.12858412	2.1089645	2.10523317	0.0237534671
13	1.15423376	1.85910806	1.89763838	0.0189116596
13	1.1798834	1.66289012	1.73278882	0.0286327054
13	1.20553304	1.45621613	1.51389911	0.033473413
13	1.23118268	1.2120957	1.32246795	0.0147567604
13	1.25683232	1.11372365	1.19761274	0.0205735781
13	1.28248196	1.14367363	1.14209324	0.0237479977
13	1.3081316	1.12356227	1.04688523	0.0213914139
13	1.33378124	1.05819893	0.935306988	0.0227183892
13	1.35943088	0.852735203	0.889581062	0.0193240168
13	1.38508052	0.747495119	0.857010136	0.0180744568
13	1.41073016	0.811522131	0.822535062	0.0120992952
13	1.4363798	0.799463932	0.764638301	0.01548344
13	1.46202943	0.794349431	0.718007773	0.0160634819
13	1.48767907	0.810803921	0.723015492	0.0165817977
13	1.51332871	0.669696868	0.694742905	0.0210893635
13	1.53897835	0.706193413	0.695686767	0.0136121548
13	1.56462799	0.705926124	0.684169799	0.0125579931
13	1.59027763	0.804795963	0.681626068	0.0140324793
13	1.61592727	0.713594643	0.670530743	0.0125737424
13	1.64157691	0.688491057	0.687158962	0.0129285802
13	1.66722655	0.67933318	0.697652277	0.0150786845
13	1.69287619	0.71286668	0.726993379	0.00809456293
13	1.71852583	0.735025604	0.778628818	0.01370331
13	1.74417547	0.756526739	0.824849643	0.0123277187
13	1.7698251	0.781466721	0.871340436	0.0153654456
13	1.79547474	0.861359951	0.926604765	0.017093145
13	1.82112438	0.866900936	0.914762803	0.0132081097
13	1.84677402	0.98270788	0.982548132	0.0142596159
13	1.87242366	1.01191852	1.0248193	0.0106789603
13	1.8980733	1.13952019	1.08663043	0.0197468988
13	1.92372294	1.11719446	1.09274175	0.0123730209
13	1.94937258	1.09974253	1.11641486	0.0117678745
13	1.97502222	1.09190057	1.14986201	0.0127028821
13	2.00067186	1.12023536	1.19858588	0.0189534543
13	2.0263215	1.1689151	1.20903743	0.0148005392
13	2.05197114	1.24516589	1.22668846	0.0122375448
13	2.07762078	1.236819	1.21603638	0.0172863303
13	2.10327041	1.20445152	1.1828126	0.0125223174
13	2.12892005	1.21021896	1.17628129	0.0147095492
13	2.15456969	1.17776973	1.15634334	0.0121641121
13	2.18021933	1.13843518	1.12228537	0.0115070745
13	2.20586897	1.115475	1.09383839	0.0072189261
13	2.23151861	1.09924917	1.06003022	0.0118370751
13	2.25716825	1.03803287	1.03518113	0.0128496878
13	2.28281789	1.0493074	1.03255622	0.0114319132
13	2.30846753	1.01158598	1.02298644	0.0130833407
13	2.33411717	1.03001413	0.992624715	0.0108981154
13	2.35976681	1.02368379	0.969473063	0.0122239007
13	2.38541645	1.02263144	0.965847399	0.0166939212
13	2.41106608	0.959298855	0.942486866	0.010708727
13	2.43671572	0.907237714	0.927198048	0.00680140083
13	2.46236536	0.911273255	0.918234358	0.00627018157
13	2.488015	0.891757866	0.900926478	0.00978973893
13	2.51366464	0.866767631	0.885911432	0.0119185414
13	2.53931428	0.891992712	0.880084774	0.00935526704
14	0	0	0	0
14	0.0256496392	0	0	0
14	0.0512992784	0	0	0
14	0.0769489176	0	0	0
14	0.102598557	0	0	0
14	0.128248196	0	0	0
14	0.153897835	0	0	0
14	0.179547474	0	0	0
14	0.205197114	0	0	0
14	0.230846753	0	0	0
14	0.256496392	0	0	0
14	0.282146031	0	0	0
14	0.30779567	0	0	0
14	0.33344531	0	0	0
14	0.359094949	0	0	0
14	0.384744588	0	0	0
14	0.410394227	0	0	0
14	0.436043866	0	0	0
14	0.461693506	0	0	0
14	0.487343145	0	0	0
14	0.512992784	0	0	0
14	0.538642423	0	0	0
14	0.564292062	0	0	0
14	0.589941702	0	0	0
14	0.615591341	0	0	0
14	0.64124098	0	0	0
14	0.666890619	0	0	0
14	0.692540258	0	0	0
14	0.718189898	0	0	0
14	0.743839537	0	0	0
14	0.769489176	0	0	0
14	0.795138815	0	0	0
14	0.820788454	0	0	0
14	0.846438094	0	0	0
14	0.872087733	0	0.00078604465	0.000357066098
14	0.897737372	0.0433059114	0.0248699663	0.00373498961
14	0.923387011	0.150753544	0.173460211	0.00744105428
14	0.94903665	0.633380209	0.623622251	0.0147993651
14	0.97468629	1.28870874	1.25998895	0.0166740642
14	1.00033593	1.70560679	1.87880593	0.0245055906
14	1.02598557	2.39570308	2.41129417	0.0290715451
14	1.05163521	2.7620569	2.63031911	0.032712273
14	1.07728485	2.82457696	2.57516677	0.0353106594
14	1.10293449	2.29818133	2.32265636	0.0316541873
14	1.12858412	1.8730427	2.08864814	0.0272381714
14	1.15423376	1.81376396	1.89164735	0.0184854356
14	1.1798834	1.66995766	1.72830088	0.0269369398
14	1.20553304	1.51620643	1.51406392	0.0310828606
14	1.23118268	1.30304928	1.3210809	0.0137677389
14	1.25683232	1.25271636	1.20154871	0.0194768976
14	1.28248196	1.14880989	1.142573	0.0220565577
14	1.3081316	1.17459586	1.05600742	0.0217215861
14	1.33378124	0.971863837	0.937918191	0.0212451803
14	1.35943088	0.877905384	0.888747085	0.0179617171
14	1.38508052	0.868035138	0.857797636	0.016800571
14	1.41073016	0.776793236	0.819267788	0.0116678678
14	1.4363798	0.711926393	0.760873164	0.0148282026
14	1.46202943	0.721055344	0.718225456	0.0149175652
14	1.48767907	0.717666728	0.722633437	0.0154017843
14	1.51332871	0.712246669	0.695993174	0.019620006
14	1.53897835	0.708579202	0.696607656	0.0126709697
14	1.56462799	0.691495909	0.684693093	0.0116718913
14	1.59027763	0.765115051	0.687589567	0.0142410721
14	1.61592727	0.689230638	0.67186645	0.0117463496
14	1.64157691	0.729947455	0.690215283	0.0123610901
14	1.66722655	0.702740915	0.698015751	0.0140060157
14	1.69287619	0.677815756	0.723480692	0.00824339638
14	1.71852583	0.724484168	0.774761343	0.0132590322
14	1.74417547	0.78909554	0.822295778	0.0117087143
14	1.7698251	0.805421456	0.866631937	0.0149719656
14	1.79547474	0.891667873	0.924109273	0.0160533357
14	1.82112438	0.884836818	0.912625233	0.0124364403
14	1.84677402	0.86641109	0.974252629	0.0154669315
14	1.87242366	0.942005618	1.01890404	0.011437727
14	1.8980733	1.01640324	1.0816142	0.0189628323
14	1.92372294	1.11872644	1.0945978	0.0116276113
14	1.94937258	1.16987537	1.12023347	0.0115302366
14	1.97502222	1.22856989	1.155484	0.0129801297
14	2.00067186	1.15318346	1.19534285	0.0178749323
14	2.0263215	1.21312938	1.20932971	0.0137462436
14	2.05197114	1.17778678	1.22319548	0.0118514573
14	2.07762078	1.24010579	1.21775562	0.0161368612
14	2.10327041	1.23428214	1.18648899	0.0121555641
14	2.12892005	1.23370316	1.18038285	0.0142192066
14	2.15456969	1.16217621	1.15675997	0.0113023797
14	2.18021933	1.16113221	1.12506015	0.0110146106
14	2.20586897	1.14611191	1.09757222	0.00760787025
14	2.23151861	1.10723334	1.06340187	0.0114617029
14	2.25716825	1.06953065	1.03763467	0.0121638386
14	2.28281789	1.08065035	1.03599152	0.0111195287
14	2.30846753	1.10781326	1.0290455	0.013479007
14	2.33411717	1.05478662	0.997064851	0.0109870152
14	2.35976681	1.0081193	0.972233509	0.0116582861
14	2.38541645	0.966942355	0.96592561	0.0155016815
14	2.41106608	0.930940377	0.941662117	0.009975527
14	2.43671572	0.890720721	0.924592525	0.00679635739
14	2.46236536	0.898144544	0.916799371	0.00598426377
14	2.488015	0.915182873	0.901944792	0.00914328022
14	2.51366464	0.835940225	0.88234206	0.0115893778
14	2.53931428	0.844801997	0.877564576	0.00902010435
15	0	0	0	0
15	0.0256496392	0	0	0
15	0.0512992784	0	0	0
15	0.0769489176	0	0	0
15	0.102598557	0	0	0
15	0.128248196	0	0	0
15	0.153897835	0	0	0
15	0.179547474	0	0	0
15	0.205197114	0	0	0
15	0.230846753	0	0	0
15	0.256496392	0	0	0
15	0.282146031	0	0	0
15	0.30779567	0	0	0
15	0.33344531	0	0	0
15	0.359094949	0	0	0
15	0.384744588	0	0	0
15	0.410394227	0	0	0
15	0.436043866	0	0	0
15	0.461693506	0	0	0
15	0.487343145	0	0	0
15	0.512992784	0	0	0
15	0.538642423	0	0	0
15	0.564292062	0	0	0
15	0.589941702	0	0	0
15	0.615591341	0	0	0
15	0.64124098	0	0	0
15	0.666890619	0	0	0
15	0.692540258	0	0	0
15	0.718189898	0	0	0
15	0.743839537	0	0	0
15	0.769489176	0	0	0
15	0.795138815	0	0	0
15	0.820788454	0	0	0
15	0.846438094	0	0	0
15	0.872087733	0	0.000733641673	0.000337085086
15	0.897737372	0.019054601	0.0244822752	0.00350605369
15	0.923387011	0.217937189	0.176425343	0.00751256784
15	0.94903665	0.518502426	0.616614263	0.0153827689
15	0.97468629	1.18708485	1.25512868	0.0162553867
15	1.00033593	1.85112205	1.87696034	0.0229412779
15	1.02598557	2.44894093	2.41380395	0.0272415631
15	1.05163521	2.70628337	2.6353834	0.0309209785
15	1.07728485	2.79798702	2.59002145	0.0359456445
15	1.10293449	2.45970009	2.33179261	0.0308342149
15	1.12858412	2.14865228	2.09264841	0.0257143616
15	1.15423376	1.82747265	1.88736904	0.0177412581
15	1.1798834	1.81433731	1.73403664	0.0257445686
15	1.20553304	1.4049341	1.5067886	0.0298499679
15	1.23118268	1.27056586	1.31771323	0.0132553679
15	1.25683232	1.16094553	1.19884184	0.0183655742
15	1.28248196	1.0161232	1.13414302	0.0221385498
15	1.3081316	0.980338943	1.05096286	0.0208510224
15	1.33378124	0.961566991	0.939494778	0.0198872474
15	1.35943088	0.832904152	0.885024223	0.0171457414
15	1.38508052	0.826140131	0.855687136	0.0158125386
15	1.41073016	0.854756061	0.821633673	0.0111272893
15	1.4363798	0.731759117	0.758932228	0.0139661075
15	1.46202943	0.689360603	0.716301133	0.0140466287
15	1.48767907	0.6506845	0.717836841	0.0151034465
15	1.51332871	0.69436342	0.695884524	0.0183123065
15	1.53897835	0.694860918	0.696491206	0.0118267735
15	1.56462799	0.828871556	0.69430499	0.0143144493
15	1.59027763	0.712579759	0.68925558	0.0133887631
15	1.61592727	0.675695079	0.672121692	0.0109660324
15	1.64157691	0.622370727	0.685692313	0.012336783
15	1.66722655	0.680859772	0.696872019	0.0131188968
15	1.69287619	0.71089198	0.722641444	0.00773643991
15	1.71852583	0.770004006	0.774444187	0.0123788894
15	1.74417547	0.909600107	0.828116067	0.0122898932
15	1.7698251	0.865986257	0.866588892	0.0139738964
15	1.79547474	0.908359193	0.923059268	0.0150174131
15	1.82112438	0.936082193	0.91418903	0.0117052498
15	1.84677402	0.939096584	0.971908893	0.0146122994
15	1.87242366	1.02565863	1.01935434	0.0106840726
15	1.8980733	1.06871811	1.08075447	0.0177181222
15	1.92372294	1.1823035	1.10044484	0.0122345475
15	1.94937258	1.2090453	1.12615426	0.0121872777
15	1.97502222	1.21621149	1.1595325	0.0127305043
15	2.00067186	1.21801681	1.19685445	0.0167470625
15	2.0263215	1.1588978	1.20596759	0.0132346053
15	2.05197114	1.20844427	1.22221207	0.0111020862
15	2.07762078	1.1336138	1.21214617	0.0160063766
15	2.10327041	1.14896014	1.18398707	0.0115998155
15	2.12892005	1.15573563	1.1787397	0.0133658621
15	2.15456969	1.15422657	1.15659108	0.0105501496
15	2.18021933	1.12260699	1.1248966	0.0102815173
15	2.20586897	1.10759694	1.09824053	0.00712997263
15	2.23151861	1.07273032	1.06402377	0.0107144477
15	2.25716825	1.02130839	1.03654625	0.0114015078
15	2.28281789	1.02123503	1.03500775	0.0104216538
15	2.30846753	0.985196777	1.02612225	0.012893499
15	2.33411717	0.984641354	0.996236618	0.0102857175
15	2.35976681	0.978776425	0.972669703	0.0108892241
15	2.38541645	0.969439623	0.966159877	0.0144700061
15	2.41106608	0.921161591	0.940295415	0.00940364862
15	2.43671572	0.96780002	0.927473025	0.00692684355
15	2.46236536	0.943626152	0.918587823	0.00584645559
15	2.488015	0.937000282	0.904281824	0.00882735091
15	2.51366464	0.90367051	0.883763957	0.0109036298
15	2.53931428	0.904562201	0.879364418	0.00859645604
16	0	0	0	0
16	0.0256496392	0	0	0
16	0.0512992784	0	0	0
16	0.0769489176	0	0	0
16	0.102598557	0	0	0
16	0.128248196	0	0	0
16	0.153897835	0	0	0
16	0.179547474	0	0	0
16	0.205197114	0	0	0
16	0.230846753	0	0	0
16	0.256496392	0	0	0
16	0.282146031	0	0	0
16	0.30779567	0	0	0
16	0.33344531	0	0	0
16	0.359094949	0	0	0
16	0.384744588	0	0	0
16	0.410394227	0	0	0
16	0.436043866	0	0	0
16	0.461693506	0	0	0
16	0.487343145	0	0	0
16	0.512992784	0	0	0
16	0.538642423	0	0	0
16	0.564292062	0	0	0
16	0.589941702	0	0	0
16	0.615591341	0	0	0
16	0.64124098	0	0	0
16	0.666890619	0	0	0
16	0.692540258	0	0	0
16	0.718189898	0	0	0
16	0.743839537	0	0	0
16	0.769489176	0	0	0
16	0.795138815	0	0	0
16	0.820788454	0	0	0
16	0.846438094	0	0	0
16	0.872087733	0	0.000687789069	0.000319120622
16	0.897737372	0.0311802562	0.024900899	0.00331182294
16	0.923387011	0.229407567	0.179736732	0.00773849279
16	0.94903665	0.709447931	0.622416367	0.0154769378
16	0.97468629	1.25188849	1.25492616	0.0152406864
16	1.00033593	1.6384459	1.86205319	0.0259018256
16	1.02598557	2.35178186	2.40992757	0.0258132899
16	1.05163521	2.52248427	2.6283272	0.0297826521
16	1.07728485	2.43660555	2.58043296	0.0349545194
16	1.10293449	2.42508893	2.33762363	0.0294532649
16	1.12858412	2.30299364	2.10579499	0.0272614787
16	1.15423376	2.01517613	1.89535698	0.018342764
16	1.1798834	1.85371358	1.74151645	0.0251987057
16	1.20553304	1.45041062	1.50326497	0.0281915499
16	1.23118268	1.31975504	1.31784084	0.0124275217
