16	4.84747805	1.03944661	1.00969274	0.0167490149
16	4.91211109	1.0598265	1.00634089	0.0218988404
16	4.97674413	1.12425049	0.990034684	0.0180173217
16	5.04137717	1.21695397	0.993469319	0.0216127796
16	5.10601022	1.00311154	0.992360213	0.0193077868
16	5.17064326	0.937917161	0.990472864	0.0172992709
16	5.2352763	0.909454738	0.995445376	0.0167086139
16	5.29990934	0.957146028	1.00736492	0.012134097
16	5.36454238	0.970367028	1.00512364	0.0188234667
16	5.42917542	0.872320105	0.965097754	0.0120210556
16	5.49380846	0.868758642	0.978174747	0.0165111371
16	5.5584415	1.00547394	1.01636098	0.011747422
16	5.62307454	1.02339955	0.994260894	0.012836014
16	5.68770758	0.976431029	0.989009234	0.0126371078
16	5.75234062	1.02068993	0.990317932	0.0111839155
16	5.81697366	1.02784599	0.992826987	0.0148354778
16	5.8816067	0.976818462	0.967903624	0.0169482866
16	5.94623974	1.01143633	0.97593782	0.0127284548
16	6.01087279	0.99740903	0.98656152	0.0111728994
16	6.07550583	0.929229089	0.983088806	0.0186568928
16	6.14013887	0.988386417	1.00627983	0.015699169
16	6.20477191	0.985122258	0.997005501	0.0154078093
16	6.26940495	0.994873829	0.997988551	0.0145895707
16	6.33403799	0.972525882	0.982820436	0.015727397
16	6.39867103	0.998502595	0.973763304	0.00803684377
17	0	0	0	0
17	0.0646330407	0	0	0
17	0.129266081	0	0	0
17	0.193899122	0	0	0
17	0.258532163	0	0	0
17	0.323165204	0	0	0
17	0.387798244	0	0	0
17	0.452431285	0	0	0
17	0.517064326	0	0	0
17	0.581697366	0	0	0
17	0.646330407	0	0	0
17	0.710963448	0	0	0
17	0.775596488	0	0	0
17	0.840229529	0	0	0
17	0.90486257	0.207593852	0.109292058	0.0189987936
17	0.969495611	1.68054565	1.08099964	0.0711916149
17	1.03412865	2.19655639	1.85278447	0.081152957
17	1.09876169	2.23070776	2.00851736	0.0747970711
17	1.16339473	2.51269416	1.85394663	0.0827621917
17	1.22802777	1.29154852	1.4661186	0.0418454537
17	1.29266081	1.19461125	1.37945519	0.053819735
17	1.35729385	1.08608853	1.30886167	0.0636809933
17	1.4219269	1.06932017	1.26309641	0.0729059105
17	1.48655994	0.924926453	1.0242084	0.0616585742
17	1.55119298	1.17099761	1.00499576	0.046716839
17	1.61582602	0.78890452	0.996448613	0.0424068185
17	1.68045906	1.1998767	1.02836126	0.0587512308
17	1.7450921	0.995860372	1.01861319	0.0324804555
17	1.80972514	1.12340048	1.01510758	0.0417211262
17	1.87435818	1.22663637	1.06757057	0.050960632
17	1.93899122	1.24843417	1.10818549	0.0517852698
17	2.00362426	1.41244012	1.06560674	0.05937361
17	2.0682573	1.19252482	0.985240199	0.0360335846
17	2.13289034	0.974559728	0.988862883	0.0417518668
17	2.19752338	1.09129199	1.000342	0.0386939474
17	2.26215642	1.17618855	0.980140145	0.0338290174
17	2.32678947	1.15195371	0.977777462	0.0406615645
17	2.39142251	0.783963249	0.943586751	0.0324771149
17	2.45605555	0.668655737	0.932548633	0.0356763649
17	2.52068859	0.703790168	0.908400431	0.0343559166
17	2.58532163	0.734682279	0.92923529	0.0339608122
17	2.64995467	1.11293527	0.99721267	0.0289891589
17	2.71458771	1.05392859	0.936193447	0.0261365082
17	2.77922075	0.875662463	0.902537014	0.0236292668
17	2.84385379	0.940379884	0.932079172	0.0318967814
17	2.90848683	0.948008026	0.918481636	0.0300908646
17	2.97311987	0.827911292	0.907970433	0.0220616406
17	3.03775291	0.847604871	0.907310586	0.0278212826
17	3.10238595	0.887261478	0.892830065	0.0177155595
17	3.16701899	0.781388513	0.88306493	0.0262258916
17	3.23165204	0.871451913	0.936964391	0.0237658781
17	3.29628508	0.822299416	0.90553163	0.0322030131
17	3.36091812	0.875231899	0.939761906	0.0232425865
17	3.42555116	0.978586105	0.964497983	0.0204428561
17	3.4901842	0.999600159	1.00604222	0.0159186401
17	3.55481724	1.11699465	1.02460662	0.0288748008
17	3.61945028	0.931454128	1.01042297	0.0195539471
17	3.68408332	0.883490888	0.982303902	0.0247085626
17	3.74871636	0.82675207	0.935274537	0.0206190465
17	3.8133494	0.843596055	0.968017042	0.0222503106
17	3.87798244	0.789099566	0.958209872	0.0320228276
17	3.94261548	0.728437259	0.964345811	0.0262926326
17	4.00724852	0.90092437	0.951026864	0.0185840767
17	4.07188156	0.919876554	0.934590503	0.0181435255
17	4.1365146	0.943001852	0.908367393	0.0156354978
17	4.20114765	1.00449715	0.951455583	0.0179583788
17	4.26578069	1.01697047	0.964582843	0.0198165246
17	4.33041373	1.11260069	0.988048261	0.023088286
17	4.39504677	1.0919854	0.97865144	0.0237176966
17	4.45967981	0.932426747	0.989056697	0.0133804293
17	4.52431285	0.985227113	1.02078014	0.0191447739
17	4.58894589	0.960423747	1.02221964	0.0191698785
17	4.65357893	1.06660771	0.991356843	0.0152316153
17	4.71821197	1.26651463	1.0036697	0.0220944659
17	4.78284501	1.0931055	1.00110906	0.0177999128
17	4.84747805	1.02948876	1.01085721	0.0158042067
17	4.91211109	1.00237727	1.00610774	0.0206119144
17	4.97674413	0.99266993	0.990189699	0.0169581461
17	5.04137717	0.958683389	0.991423088	0.0204380755
17	5.10601022	0.97202337	0.991163928	0.018209057
17	5.17064326	0.938927848	0.987440804	0.0165452491
17	5.2352763	1.01660409	0.996690006	0.0157720426
17	5.29990934	1.03220373	1.00882603	0.0115079586
17	5.36454238	0.967862047	1.00293178	0.0178433608
17	5.42917542	0.974748158	0.965665425	0.0113273303
17	5.49380846	0.99060585	0.978905988	0.0155560778
17	5.5584415	0.924650873	1.01096627	0.0122325346
17	5.62307454	0.915613251	0.989634562	0.0128877232
17	5.68770758	0.991483063	0.989154753	0.0118945864
17	5.75234062	0.906765126	0.985403061	0.0115556262
17	5.81697366	0.912959675	0.98812891	0.014687867
17	5.8816067	1.07512614	0.974210831	0.0170846624
17	5.94623974	1.00735384	0.977785821	0.0121131318
17	6.01087279	1.04485713	0.989990674	0.0110293563
17	6.07550583	1.08226708	0.988922822	0.0184490426
17	6.14013887	1.01974477	1.00707188	0.0147956554
17	6.20477191	0.976682372	0.995810023	0.0145477717
17	6.26940495	0.988213778	0.997413564	0.0137426864
17	6.33403799	1.01617929	0.984782721	0.0149241698
17	6.39867103	1.03488796	0.977358872	0.00832964963
18	0	0	0	0
18	0.0646330407	0	0	0
18	0.129266081	0	0	0
18	0.193899122	0	0	0
18	0.258532163	0	0	0
18	0.323165204	0	0	0
18	0.387798244	0	0	0
18	0.452431285	0	0	0
18	0.517064326	0	0	0
18	0.581697366	0	0	0
18	0.646330407	0	0	0
18	0.710963448	0	0	0
18	0.775596488	0	0	0
18	0.840229529	0	0	0
18	0.90486257	0.114176619	0.109563422	0.017945243
18	0.969495611	0.726722445	1.06131757	0.0699043112
18	1.03412865	2.45308853	1.8861347	0.0832155017
18	1.09876169	2.50865537	2.0363028	0.0756266293
18	1.16339473	1.98337026	1.86113683	0.0784760053
18	1.22802777	1.28006809	1.45578247	0.0407772815
18	1.29266081	1.03879239	1.36052948	0.0540550364
18	1.35729385	0.944424807	1.28861518	0.0632799086
18	1.4219269	1.01757887	1.24945654	0.0701199057
18	1.48655994	1.52968606	1.05229049	0.0643108564
18	1.55119298	1.6037576	1.03826031	0.0546969773
18	1.61582602	1.39652885	1.01867529	0.0455044259
18	1.68045906	1.15635786	1.03547218	0.0559159508
18	1.7450921	1.07668382	1.02183934	0.0308357893
18	1.80972514	1.10996267	1.02037731	0.0397346975
18	1.87435818	0.775113782	1.05132297	0.0506533917
18	1.93899122	0.60544364	1.08025538	0.0559354546
18	2.00362426	1.03402937	1.06385244	0.056100987
18	2.0682573	0.783304862	0.974021569	0.0357354648
18	2.13289034	0.888969652	0.983313259	0.0397994354
18	2.19752338	1.08212147	1.0048853	0.0368100465
18	2.26215642	1.12768593	0.988337133	0.0329277467
18	2.32678947	0.937293774	0.975528368	0.03846474
18	2.39142251	0.766886822	0.933770088	0.0321221995
18	2.45605555	0.972054595	0.934743409	0.0337617873
18	2.52068859	0.908071211	0.908382141	0.0324472594
18	2.58532163	1.04878557	0.935876973	0.0327171087
18	2.64995467	1.04195079	0.999698121	0.0274849914
18	2.71458771	0.930647952	0.935885364	0.0246862957
18	2.77922075	0.882584696	0.901428552	0.0223425139
18	2.84385379	0.813599478	0.925496967	0.0307964007
18	2.90848683	1.02287852	0.924281462	0.0289726991
18	2.97311987	1.05003383	0.915862844	0.0222028879
18	3.03775291	1.04208955	0.914798306	0.0272646523
18	3.10238595	0.97450267	0.897367432	0.0173026705
18	3.16701899	0.975621917	0.888206985	0.0252679657
18	3.23165204	0.905693639	0.935227127	0.0225089581
18	3.29628508	0.952352777	0.908132805	0.03051883
18	3.36091812	0.857806468	0.935208826	0.0223928516
18	3.42555116	1.04265566	0.968840076	0.0197628962
18	3.4901842	0.997395158	1.00556183	0.015041518
18	3.55481724	0.991545381	1.02276989	0.0273290004
18	3.61945028	0.923931371	1.00561788	0.0190488589
18	3.68408332	0.93763607	0.979822356	0.0234601479
18	3.74871636	0.944768377	0.935801973	0.0194802887
18	3.8133494	0.807829556	0.959117737	0.0227242957
18	3.87798244	0.761662997	0.947290601	0.03205141
18	3.94261548	0.833489225	0.957076001	0.0258174129
18	4.00724852	0.803119305	0.942809777	0.0192828685
18	4.07188156	1.00325559	0.93840523	0.0175319945
18	4.1365146	0.853267118	0.905306267	0.0150635334
18	4.20114765	1.0080592	0.954600229	0.0172338173
18	4.26578069	0.979451172	0.965408861	0.0187328143
18	4.33041373	1.03018582	0.990389237	0.0219239607
18	4.39504677	1.00125802	0.979907362	0.0224332745
18	4.45967981	0.97762436	0.988421568	0.012652137
18	4.52431285	1.042329	1.0219773	0.018118567
18	4.58894589	1.05650883	1.0241246	0.018199289
18	4.65357893	1.0628696	0.995329774	0.0148945436
18	4.71821197	1.13355888	1.01088577	0.0220138648
18	4.78284501	1.04708414	1.00366323	0.0169932941
18	4.84747805	0.981231474	1.00921134	0.0150116525
18	4.91211109	0.987455388	1.0050715	0.0194928386
18	4.97674413	1.00466484	0.990993873	0.0160350829
18	5.04137717	0.923255326	0.98763599	0.0196503621
18	5.10601022	0.844216459	0.983000179	0.0189392772
18	5.17064326	0.854030174	0.980029103	0.0172062632
18	5.2352763	1.01660409	0.997796344	0.0149345699
18	5.29990934	0.858031375	1.00044855	0.0135797731
18	5.36454238	0.962852085	1.00070513	0.0169904253
18	5.42917542	1.04904672	0.970297718	0.0116066345
18	5.49380846	1.06586442	0.983737012	0.0154237702
18	5.5584415	1.00634928	1.01070977	0.0115556382
18	5.62307454	1.04221938	0.992555941	0.0124984614
18	5.68770758	1.10102842	0.995369957	0.0127546243
18	5.75234062	1.02068993	0.987363443	0.0110786859
18	5.81697366	0.974801031	0.987388472	0.0138905252
18	5.8816067	0.916842955	0.971023727	0.0164300989
18	5.94623974	1.03618641	0.981030298	0.0118667408
18	6.01087279	1.01738718	0.991512702	0.0105211085
18	6.07550583	1.07615534	0.993769073	0.0180493899
18	6.14013887	0.980247609	1.00558164	0.0140485234
18	6.20477191	1.06483229	0.999644593	0.014235962
18	6.26940495	1.06468954	1.00115112	0.0134778696
18	6.33403799	1.02472996	0.987002012	0.0142591038
18	6.39867103	1.01548243	0.979476848	0.0081317026
19	0	0	0	0
19	0.0646330407	0	0	0
19	0.129266081	0	0	0
19	0.193899122	0	0	0
19	0.258532163	0	0	0
19	0.323165204	0	0	0
19	0.387798244	0	0	0
19	0.452431285	0	0	0
19	0.517064326	0	0	0
19	0.581697366	0	0	0
19	0.646330407	0	0	0
19	0.710963448	0	0	0
19	0.775596488	0	0	0
19	0.840229529	0	0	0
19	0.90486257	0.0934172335	0.108713623	0.0170208658
19	0.969495611	0.672218262	1.04083866	0.0691598266
19	1.03412865	1.71555864	1.87715701	0.079318538
19	1.09876169	1.88861839	2.02852994	0.0720446184
19	1.16339473	1.93235109	1.86488495	0.074435143
19	1.22802777	1.77372663	1.47251637	0.0419243129
19	1.29266081	1.71920141	1.37940695	0.0544065325
19	1.35729385	1.17108676	1.28242948	0.0602509596
19	1.4219269	1.51774476	1.26357697	0.0678362416
19	1.48655994	1.20556653	1.06035765	0.0614299634
19	1.55119298	0.927342832	1.03242255	0.0521287879
19	1.61582602	1.13803673	1.02495747	0.0435409446
19	1.68045906	1.00093341	1.03365435	0.0530025467
19	1.7450921	0.874625196	1.01409123	0.0301705881
19	1.80972514	0.722953896	1.00472344	0.0406099964
19	1.87435818	0.71491077	1.03361707	0.0509881552
19	1.93899122	0.664110659	1.05835303	0.0571188441
19	2.00362426	1.06923037	1.06413549	0.0531490175
19	2.0682573	1.24626077	0.988349948	0.0366146752
19	2.13289034	1.05236889	0.986947766	0.0378703173
19	2.19752338	0.973909321	1.00325499	0.0349087602
19	2.26215642	0.944068868	0.986007225	0.0312770289
19	2.32678947	0.750490469	0.963684268	0.0382203271
19	2.39142251	0.985775571	0.936507219	0.0305479502
19	2.45605555	0.976473025	0.936939704	0.0320562091
19	2.52068859	1.0130101	0.913888876	0.0312032936
19	2.58532163	1.31231291	0.955689391	0.0365044106
19	2.64995467	0.930403745	0.996051048	0.0262792699
19	2.71458771	0.952403358	0.936754732	0.0234023201
19	2.77922075	0.985264484	0.90584097	0.0215979014
19	2.84385379	0.921638433	0.925293886	0.0291762071
19	2.90848683	0.953280596	0.925807733	0.0274879924
19	2.97311987	0.990464607	0.919789253	0.0213786735
19	3.03775291	1.32559209	0.936419032	0.0333170335
19	3.10238595	1.09515538	0.907777324	0.0192707075
19	3.16701899	1.06204687	0.897356453	0.0255409113
19	3.23165204	0.987017737	0.937952948	0.02148869
19	3.29628508	0.930951591	0.909333794	0.028936197
19	3.36091812	1.03364491	0.940389673	0.0218053704
19	3.42555116	1.15401464	0.978586105	0.0209887353
19	3.4901842	1.02606016	1.00664069	0.0142884977
19	3.55481724	0.866804862	1.0145612	0.0270954035
19	3.61945028	0.779631209	0.993723841	0.0214404028
19	3.68408332	0.815479258	0.971172719	0.0237665115
19	3.74871636	0.807614291	0.929055253	0.0195885156
19	3.8133494	0.733829902	0.947260483	0.0244266579
19	3.87798244	0.756294973	0.9372382	0.031901956
19	3.94261548	0.914875639	0.954854929	0.0245539552
19	4.00724852	0.902601028	0.940693527	0.0183837407
19	4.07188156	0.96968741	0.940051661	0.016686387
19	4.1365146	0.941427558	0.907207387	0.014390183
19	4.20114765	1.01620102	0.957842376	0.0166289458
19	4.26578069	0.998210822	0.96713528	0.0178262527
19	4.33041373	1.0249151	0.992206388	0.0208452386
19	4.39504677	0.975202979	0.979659763	0.0212539422
19	4.45967981	0.939658366	0.985855083	0.0122437738
19	4.52431285	1.06253428	1.02411188	0.01729024
19	4.58894589	1.02533456	1.02418828	0.0172415431
19	4.65357893	0.966509399	0.993812912	0.0141876487
19	4.71821197	0.910080074	1.0055802	0.0214850766
19	4.78284501	0.957008158	1.0012077	0.0162753553
19	4.84747805	0.982380457	1.00779919	0.014287832
19	4.91211109	1.01431477	1.00555798	0.0184729695
19	4.97674413	1.03447038	0.993282111	0.0153535311
19	5.04137717	1.01713969	0.989188816	0.0186773861
19	5.10601022	0.934026721	0.980422629	0.0181170207
19	5.17064326	0.940612326	0.977954536	0.01642526
19	5.2352763	0.952840364	0.99543024	0.0143347471
19	5.29990934	0.925711607	0.996515023	0.013422657
19	5.36454238	1.00856799	1.00111897	0.0161012315
19	5.42917542	0.958237367	0.969662963	0.0110131024
19	5.49380846	1.05242539	0.98735219	0.0150297031
19	5.5584415	1.07550114	1.01411984	0.0114395434
19	5.62307454	1.0516293	0.995665065	0.0122212445
19	5.68770758	0.997615374	0.995488137	0.0120838758
19	5.75234062	1.06838572	0.991627773	0.0112864961
19	5.81697366	1.12807163	0.994792849	0.0150036753
19	5.8816067	1.17369458	0.981690614	0.0187102715
19	5.94623974	1.13748313	0.989264658	0.0138066116
19	6.01087279	0.895021023	0.986434193	0.0111257452
19	6.07550583	0.883268798	0.987953269	0.018012041
19	6.14013887	1.01663287	1.00616329	0.0133211627
19	6.20477191	0.941985063	0.996609881	0.0138063706
19	6.26940495	0.955372836	0.998741735	0.0129820796
19	6.33403799	0.982201637	0.986749361	0.0135108627
19	6.39867103	0.924849798	0.97660174	0.00819624638
20	0	0	0	0
20	0.0646330407	0	0	0
20	0.129266081	0	0	0
20	0.193899122	0	0	0
20	0.258532163	0	0	0
20	0.323165204	0	0	0
20	0.387798244	0	0	0
20	0.452431285	0	0	0
20	0.517064326	0	0	0
20	0.581697366	0	0	0
20	0.646330407	0	0	0
20	0.710963448	0	0	0
20	0.775596488	0	0	0
20	0.840229529	0	0	0
20	0.90486257	0	0.103277941	0.0170156533
20	0.969495611	0.508705712	1.01423201	0.0706346173
20	1.03412865	1.22654426	1.84462637	0.0817517354
20	1.09876169	1.70331998	2.01226944	0.070253427
20	1.16339473	2.04714422	1.87399791	0.0712690448
20	1.22802777	1.61874081	1.47982759	0.0404605808
20	1.29266081	1.63090406	1.39198181	0.0531195304
20	1.35729385	1.34580535	1.28559827	0.0573216797
20	1.4219269	1.15986744	1.2583915	0.0646423175
20	1.48655994	1.30438346	1.07255894	0.0595578573
20	1.55119298	1.36373946	1.04898839	0.0520880877
20	1.61582602	1.19846346	1.03363277	0.0422193059
20	1.68045906	0.935655148	1.02875439	0.0505784071
20	1.7450921	0.926583128	1.00971582	0.0289775873
20	1.80972514	0.792830481	0.994128796	0.0399375988
20	1.87435818	0.734978441	1.01868514	0.0505779269
20	1.93899122	0.84949844	1.0479103	0.0552092437
20	2.00362426	0.930626434	1.05746004	0.0509090551
20	2.0682573	0.946579491	0.986261426	0.0348434558
20	2.13289034	1.04264274	0.989732515	0.0360790428
20	2.19752338	0.988582155	1.00252135	0.0331710304
20	2.26215642	1.33901878	1.0036578	0.03433422
20	2.32678947	1.1830876	0.974654435	0.0378509362
20	2.39142251	1.06339569	0.942851643	0.0296720678
20	2.45605555	1.07956972	0.944071205	0.0312365952
20	2.52068859	1.04519136	0.920454	0.0303259115
20	2.58532163	1.12598045	0.964203943	0.0356583645
20	2.64995467	1.27138277	1.00981763	0.0283427147
20	2.71458771	0.986245102	0.939229251	0.0223626469
20	2.77922075	1.01641453	0.911369648	0.0212138292
20	2.84385379	1.13881878	0.935970131	0.0296063705
20	2.90848683	0.853101772	0.922172435	0.0263528813
20	2.97311987	0.904644534	0.919032017	0.0203231461
20	3.03775291	0.839864187	0.931591289	0.0319990477
20	3.10238595	0.814869851	0.90313195	0.0188587665
20	3.16701899	1.08164841	0.906571051	0.0258727377
20	3.23165204	1.01526716	0.941818659	0.0207590549
20	3.29628508	0.979515821	0.912842895	0.0277013449
20	3.36091812	0.905330372	0.938636708	0.0207854441
20	3.42555116	0.938924003	0.976603	0.0200327656
20	3.4901842	0.933450148	1.00298116	0.0140348845
20	3.55481724	0.755530648	1.00160967	0.0286694118
20	3.61945028	0.703035862	0.979189442	0.0248104278
20	3.68408332	0.776521139	0.96144014	0.0244900269
20	3.74871636	0.998354159	0.932520198	0.0189130584
20	3.8133494	1.02366188	0.951080552	0.023502136
20	3.87798244	0.910178335	0.935885207	0.0303355355
20	3.94261548	0.969133247	0.955568845	0.0233366338
20	4.00724852	1.01102493	0.944210098	0.0177977129
20	4.07188156	1.10017019	0.948057587	0.0176685644
20	4.1365146	1.06632152	0.915163094	0.0157167402
20	4.20114765	0.974474187	0.958673966	0.0158182782
20	4.26578069	0.976489122	0.967602972	0.0169410741
20	4.33041373	1.02970666	0.994081401	0.0198871259
20	4.39504677	1.04731961	0.983042755	0.0204587092
20	4.45967981	0.978980288	0.985511343	0.0116364093
20	4.52431285	0.957115417	1.02076205	0.016747083
20	4.58894589	0.976651449	1.02181144	0.016542485
20	4.65357893	0.970662856	0.99265541	0.0135254014
20	4.71821197	0.926649027	1.00163364	0.0207701287
20	4.78284501	0.911380148	0.996716326	0.0160693665
20	4.84747805	0.931059216	1.00396219	0.0140792298
20	4.91211109	1.03222103	1.00689114	0.0175973605
20	4.97674413	0.995214306	0.99337872	0.0145861585
20	5.04137717	0.968603247	0.988159538	0.017771855
20	5.10601022	0.974441338	0.980123564	0.0172136379
20	5.17064326	0.970259132	0.977569765	0.0156085031
20	5.2352763	1.05604556	0.998461006	0.0139347213
20	5.29990934	1.12714851	1.0030467	0.0142524032
20	5.36454238	1.06211196	1.00416862	0.0155823027
20	5.42917542	1.00929852	0.971644741	0.0106392609
20	5.49380846	1.02106765	0.989037963	0.0143724475
20	5.5584415	0.998762998	1.013352	0.0108933052
20	5.62307454	0.948120231	0.993287823	0.011839132
20	5.68770758	0.984235788	0.994925519	0.0114927721
20	5.75234062	0.934837506	0.98878826	0.0110736016
20	5.81697366	1.00518859	0.995312636	0.0142624924
20	5.8816067	1.04539915	0.984876041	0.0180438803
20	5.94623974	1.0660396	0.993103405	0.0136395017
20	6.01087279	1.08581233	0.9914031	0.0116262194
20	6.07550583	1.01332664	0.989221938	0.0171560598
20	6.14013887	0.974741945	1.00459222	0.0127474119
20	6.20477191	0.955817098	0.994570242	0.0132658563
20	6.26940495	0.923220866	0.994965691	0.0128704261
20	6.33403799	0.846066015	0.979715193	0.0145516653
20	6.39867103	0.958809471	0.975712126	0.00783456424
1	0	0	0	0
1	0.0646330407	0	0	0
1	0.129266081	0	0	0
1	0.193899122	0	0	0
1	0.258532163	0	0	0
1	0.323165204	0	0	0
1	0.387798244	0	0	0
1	0.452431285	0	0	0
1	0.517064326	0	0	0
1	0.581697366	0	0	0
1	0.646330407	0	0	0
1	0.710963448	0	0	0
1	0.775596488	0	0	0
1	0.840229529	0	0	0
1	0.90486257	0	0	0
1	0.969495611	0	0	0
1	1.03412865	0	0	0
1	1.09876169	0	0	0
1	1.16339473	0	0	0
1	1.22802777	0	0	0
1	1.29266081	0	0	0
1	1.35729385	0	0	0
1	1.4219269	0	0	0
1	1.48655994	0	0	0
1	1.55119298	0	0	0
1	1.61582602	0	0	0
1	1.68045906	0	0	0
1	1.7450921	0	0	0
1	1.80972514	0	0	0
1	1.87435818	0	0	0
1	1.93899122	0	0	0
1	2.00362426	0	0	0
1	2.0682573	0.0124006047	0.0124006047	0
1	2.13289034	0.023342748	0.023342748	0
1	2.19752338	0.0366820837	0.0366820837	0
1	2.26215642	0.0744861676	0.0744861676	0
1	2.32678947	0.113065158	0.113065158	0
1	2.39142251	0.17542148	0.17542148	0
1	2.45605555	0.297507619	0.297507619	0
1	2.52068859	0.435146605	0.435146605	0
1	2.58532163	0.60957334	0.60957334	0
1	2.64995467	0.897446664	0.897446664	0
1	2.71458771	1.29686396	1.29686396	0
1	2.77922075	1.61172656	1.61172656	0
1	2.84385379	2.10345231	2.10345231	0
1	2.90848683	2.89991332	2.89991332	0
1	2.97311987	5.29661297	5.29661297	0
1	3.03775291	6.34445792	6.34445792	0
1	3.10238595	3.26504799	3.26504799	0
1	3.16701899	2.04836054	2.04836054	0
1	3.23165204	1.3653888	1.3653888	0
1	3.29628508	0.884856729	0.884856729	0
1	3.36091812	0.685136283	0.685136283	0
1	3.42555116	0.47594523	0.47594523	0
1	3.4901842	0.346920055	0.346920055	0
1	3.55481724	0.262947346	0.262947346	0
1	3.61945028	0.227734379	0.227734379	0
1	3.68408332	0.188847828	0.188847828	0
1	3.74871636	0.155653939	0.155653939	0
1	3.8133494	0.167115885	0.167115885	0
1	3.87798244	0.226649913	0.226649913	0
1	3.94261548	0.284563842	0.284563842	0
1	4.00724852	0.328625018	0.328625018	0
1	4.07188156	0.415812357	0.415812357	0
1	4.1365146	0.631291724	0.631291724	0
1	4.20114765	0.892038251	0.892038251	0
1	4.26578069	1.7268751	1.7268751	0
1	4.33041373	1.13464187	1.13464187	0
1	4.39504677	0.635556903	0.635556903	0
1	4.45967981	0.480902598	0.480902598	0
1	4.52431285	0.37511545	0.37511545	0
1	4.58894589	0.304055895	0.304055895	0
1	4.65357893	0.287834557	0.287834557	0
1	4.71821197	0.332995551	0.332995551	0
1	4.78284501	0.390984837	0.390984837	0
1	4.84747805	0.49712664	0.49712664	0
1	4.91211109	0.615900584	0.615900584	0
1	4.97674413	0.787302478	0.787302478	0
1	5.04137717	1.14042935	1.14042935	0
1	5.10601022	1.64387321	1.64387321	0
1	5.17064326	2.51997858	2.51997858	0
1	5.2352763	4.70964111	4.70964111	0
1	5.29990934	3.03823297	3.03823297	0
1	5.36454238	1.88906882	1.88906882	0
1	5.42917542	1.23708628	1.23708628	0
1	5.49380846	0.839192776	0.839192776	0
1	5.5584415	0.649502318	0.649502318	0
1	5.62307454	0.520681967	0.520681967	0
1	5.68770758	0.455463403	0.455463403	0
1	5.75234062	0.4469777	0.4469777	0
1	5.81697366	0.466742304	0.466742304	0
1	5.8816067	0.574721807	0.574721807	0
1	5.94623974	0.805781009	0.805781009	0
1	6.01087279	1.30756978	1.30756978	0
1	6.07550583	1.7310895	1.7310895	0
1	6.14013887	0.88641194	0.88641194	0
1	6.20477191	0.642369107	0.642369107	0
1	6.26940495	0.529129571	0.529129571	0
1	6.33403799	0.480187467	0.480187467	0
1	6.39867103	0.489769051	0.489769051	0
2	0	0	0	0
2	0.0646330407	0	0	0
2	0.129266081	0	0	0
2	0.193899122	0	0	0
2	0.258532163	0	0	0
2	0.323165204	0	0	0
2	0.387798244	0	0	0
2	0.452431285	0	0	0
2	0.517064326	0	0	0
2	0.581697366	0	0	0
2	0.646330407	0	0	0
2	0.710963448	0	0	0
2	0.775596488	0	0	0
2	0.840229529	0	0	0
2	0.90486257	0	0	0
2	0.969495611	0	0	0
2	1.03412865	0	0	0
2	1.09876169	0	0	0
2	1.16339473	0.038264378	0.019132189	0.0135285006
2	1.22802777	0.0574021563	0.0287010782	0.020294727
2	1.29266081	0.0571335816	0.0285667908	0.0201997715
2	1.35729385	0.0661097365	0.0330548683	0.0233733215
2	1.4219269	0.0862354975	0.0431177488	0.0304888525
2	1.48655994	0.079053543	0.0395267715	0.0279496482
2	1.55119298	0.116372434	0.0581862169	0.0411438685
2	1.61582602	0.154423864	0.0772119318	0.0545970805
2	1.68045906	0.195834798	0.0979173992	0.069238057
2	1.7450921	0.251130007	0.125565003	0.0887878654
2	1.80972514	0.298319266	0.149159633	0.105471788
2	1.87435818	0.371251909	0.185625954	0.131257371
2	1.93899122	0.380162285	0.190081143	0.134407665
2	2.00362426	0.442212561	0.22110628	0.15634575
2	2.0682573	0.527025699	0.269713152	0.181947447
2	2.13289034	0.636089883	0.329716315	0.216638827
2	2.19752338	0.704296006	0.370489045	0.236037166
2	2.26215642	0.828009026	0.451247597	0.266410561
2	2.32678947	0.947125527	0.530095342	0.294884871
2	2.39142251	1.20466432	0.6900429	0.363892296
2	2.45605555	1.16941113	0.733459376	0.308264444
2	2.52068859	1.18510989	0.810128245	0.265152061
2	2.58532163	1.39483157	1.00220246	0.277630711
2	2.64995467	1.2891289	1.09328778	0.138480581
2	2.71458771	1.26423085	1.28054741	0.0115375467
2	2.77922075	1.29791867	1.45482262	0.110947844
2	2.84385379	1.3868674	1.74515986	0.253351023
2	2.90848683	1.44362957	2.17177145	0.514874055
2	2.97311987	1.73861371	3.51761334	1.2579427
2	3.03775291	1.3449438	3.84470086	1.76759517
2	3.10238595	1.29284021	2.2789441	0.697280749
2	3.16701899	1.40061886	1.7244897	0.229011265
2	3.23165204	1.41760743	1.39149812	0.0184620742
2	3.29628508	1.32028855	1.10257264	0.153948397
2	3.36091812	1.18572141	0.935428844	0.176983567
2	3.42555116	1.1509637	0.813454467	0.238655071
2	3.4901842	1.04223017	0.69457511	0.245829247
2	3.55481724	0.925631357	0.594289351	0.234294179
2	3.61945028	0.847336024	0.537535202	0.219062262
2	3.68408332	0.832647242	0.510747535	0.227617466
2	3.74871636	0.868217259	0.511935599	0.251929178
2	3.8133494	0.763429763	0.465272824	0.210828793
