6	6.33403799	0.938998266	0.983214216	0.020854308
6	6.39867103	0.882289948	0.912023038	0.0254288279
7	0	0	0	0
7	0.0646330407	0	0	0
7	0.129266081	0	0	0
7	0.193899122	0	0	0
7	0.258532163	0	0	0
7	0.323165204	0	0	0
7	0.387798244	0	0	0
7	0.452431285	0	0	0
7	0.517064326	0	0	0
7	0.581697366	0.169177499	0.369428417	0.108162289
7	0.646330407	1.48404517	1.94480587	0.297889695
7	0.710963448	2.17769611	3.2547601	0.25012702
7	0.775596488	2.80696545	3.43539054	0.218741573
7	0.840229529	2.55038725	3.46893719	0.207892937
7	0.90486257	2.06555883	2.59937159	0.118455473
7	0.969495611	2.63436886	2.3657411	0.149613591
7	1.03412865	2.54928808	2.39353643	0.172005091
7	1.09876169	2.25208834	2.26532394	0.0669554886
7	1.16339473	2.21295653	1.86766607	0.100360474
7	1.22802777	1.66466253	1.49737625	0.0874510361
7	1.29266081	1.67764971	1.49511905	0.0574404307
7	1.35729385	1.86051687	1.54683292	0.104423511
7	1.4219269	1.60829203	1.48263459	0.128769483
7	1.48655994	1.64036102	1.48338327	0.0564539083
7	1.55119298	1.68376365	1.43491367	0.0860643996
7	1.61582602	1.49052599	1.38885562	0.0759845092
7	1.68045906	1.25272101	1.19099531	0.0755164975
7	1.7450921	1.64533453	1.22802161	0.0812763237
7	1.80972514	1.51847194	1.27121633	0.063239027
7	1.87435818	1.219111	1.30690706	0.0437129791
7	1.93899122	0.809604867	1.33526136	0.109870823
7	2.00362426	1.34643825	1.40112551	0.0657626199
7	2.0682573	0.981714537	1.35166591	0.0759378849
7	2.13289034	1.27023454	1.35471305	0.0463399266
7	2.19752338	1.44343999	1.26762801	0.0599120147
7	2.26215642	1.38925364	1.25364427	0.0554544458
7	2.32678947	0.95695728	1.20790107	0.0564678922
7	2.39142251	1.4421819	1.33218309	0.0252867072
7	2.45605555	1.17088394	1.1944489	0.026618899
7	2.52068859	1.38099582	1.36480525	0.0338032158
7	2.58532163	1.46803361	1.35243143	0.0531123644
7	2.64995467	1.44630882	1.29093972	0.0507916331
7	2.71458771	1.11315164	1.17479196	0.0360958484
7	2.77922075	1.1571666	1.17974627	0.0571890988
7	2.84385379	1.40450642	1.2689065	0.0432352754
7	2.90848683	1.04291428	1.19220332	0.0397153404
7	2.97311987	1.04700489	1.18691324	0.0390762772
7	3.03775291	1.13110741	1.17243714	0.0348833475
7	3.10238595	1.27149396	1.21461482	0.0614082874
7	3.16701899	1.26251713	1.28810095	0.0427066053
7	3.23165204	1.08203852	1.22512002	0.0441337908
7	3.29628508	1.08981424	1.22974507	0.0360221565
7	3.36091812	1.06849578	1.23415053	0.0348859036
7	3.42555116	1.02206187	1.17373673	0.0541781198
7	3.4901842	1.16277018	1.18975519	0.0522557802
7	3.55481724	0.973826557	1.14990104	0.0309594113
7	3.61945028	1.04771492	1.21663502	0.0297073059
7	3.68408332	1.10073192	1.25194225	0.0268251181
7	3.74871636	1.20440425	1.21871202	0.052025098
7	3.8133494	1.1901611	1.19941106	0.0312985929
7	3.87798244	1.19170138	1.19110494	0.0306561941
7	3.94261548	1.24734779	1.14946971	0.0338842425
7	4.00724852	1.30332235	1.17501807	0.0408274789
7	4.07188156	1.22848729	1.15539527	0.046167752
7	4.1365146	1.11617415	1.15748061	0.0250615839
7	4.20114765	1.18667039	1.1543212	0.0286308485
7	4.26578069	1.30132726	1.16479087	0.0333137662
7	4.33041373	1.3028257	1.24560076	0.0399740108
7	4.39504677	1.1408386	1.17486967	0.0267878153
7	4.45967981	1.16203062	1.15615493	0.0292597865
7	4.52431285	1.1899154	1.15088532	0.0211144577
7	4.58894589	1.2230563	1.15899958	0.0446635179
7	4.65357893	1.13223233	1.13383437	0.0330987137
7	4.71821197	1.12628471	1.09926635	0.0313372685
7	4.78284501	1.03764386	1.06748188	0.0266466169
7	4.84747805	1.13442921	1.12217339	0.0229268397
7	4.91211109	1.15868396	1.13827296	0.032632526
7	4.97674413	1.11116513	1.07897099	0.0250411481
7	5.04137717	1.14645212	1.07878452	0.0300012345
7	5.10601022	1.20069411	1.05857678	0.0344296341
7	5.17064326	1.08076087	1.06150969	0.0180484791
7	5.2352763	1.0898995	1.08684748	0.0120176394
7	5.29990934	1.08063839	1.08865738	0.0196822534
7	5.36454238	1.17953294	1.06774817	0.0202436003
7	5.42917542	1.08879492	1.08045216	0.0143900344
7	5.49380846	1.0730319	1.09961132	0.0146837137
7	5.5584415	1.13589961	1.11639203	0.0166725632
7	5.62307454	1.0924056	1.11798753	0.0151744991
7	5.68770758	1.14088844	1.08251203	0.0202328808
7	5.75234062	1.12998143	1.10183118	0.0210461063
7	5.81697366	1.13313623	1.11611462	0.014719195
7	5.8816067	1.13379783	1.11867357	0.0252554473
7	5.94623974	1.24566906	1.14510135	0.032174932
7	6.01087279	1.26461676	1.13297503	0.0291264194
7	6.07550583	1.13531699	1.1200551	0.0106855437
7	6.14013887	0.999637122	1.08023868	0.0226901924
7	6.20477191	0.949018301	1.08064033	0.030656475
7	6.26940495	0.963410829	1.03017538	0.0285505684
7	6.33403799	0.835040155	0.962046493	0.026525122
7	6.39867103	0.871043563	0.906168827	0.0224599078
8	0	0	0	0
8	0.0646330407	0	0	0
8	0.129266081	0	0	0
8	0.193899122	0	0	0
8	0.258532163	0	0	0
8	0.323165204	0	0	0
8	0.387798244	0	0	0
8	0.452431285	0	0	0
8	0.517064326	0	0	0
8	0.581697366	0.169177499	0.344397052	0.0974954192
8	0.646330407	2.15681232	1.97130667	0.261829609
8	0.710963448	3.0520741	3.22942435	0.220140552
8	0.775596488	3.53314556	3.44760992	0.191739873
8	0.840229529	3.65196296	3.49181541	0.183160846
8	0.90486257	3.2280844	2.67796069	0.127071773
8	0.969495611	2.34367989	2.36298345	0.130937304
8	1.03412865	1.57927595	2.29175387	0.178090761
8	1.09876169	1.99552132	2.23159862	0.0665398272
8	1.16339473	2.0854086	1.89488389	0.0914316977
8	1.22802777	1.33747024	1.477388	0.0787708496
8	1.29266081	1.16344748	1.45366011	0.0634830228
8	1.35729385	1.26552924	1.51166996	0.0971105608
8	1.4219269	1.6815922	1.50750429	0.115049821
8	1.48655994	1.1937085	1.44717392	0.059894136
8	1.55119298	2.05470078	1.51238706	0.10451271
8	1.61582602	1.87658565	1.44982187	0.0875940695
8	1.68045906	1.50140012	1.22979591	0.075388741
8	1.7450921	1.23544417	1.22894943	0.0711220788
8	1.80972514	1.42171974	1.29002926	0.0580650793
8	1.87435818	1.17145028	1.28997496	0.0413984778
8	1.93899122	1.21323396	1.32000794	0.0971900231
8	2.00362426	1.40143981	1.4011648	0.0575423042
8	2.0682573	1.24626077	1.33849027	0.0675790069
8	2.13289034	1.29357728	1.34707108	0.0411727374
8	2.19752338	1.25636137	1.26621968	0.0524395628
8	2.26215642	1.39618258	1.27146156	0.0513051696
8	2.32678947	1.23716224	1.21155871	0.049527724
8	2.39142251	1.29625607	1.32769222	0.0225211248
8	2.45605555	1.14142774	1.18782126	0.0241025029
8	2.52068859	1.33202433	1.36070763	0.0298251354
8	2.58532163	1.4360909	1.36288886	0.0474916577
8	2.64995467	1.3588458	1.29942798	0.0451463835
8	2.71458771	1.17237469	1.1744898	0.031585132
8	2.77922075	1.13063138	1.1736069	0.0503689197
8	2.84385379	1.22921872	1.26394553	0.0381144233
8	2.90848683	1.19792783	1.19291889	0.0347573685
8	2.97311987	0.997532142	1.16324061	0.0407359769
8	3.03775291	1.24915284	1.1820266	0.0318137121
8	3.10238595	1.18332467	1.21070355	0.0538566674
8	3.16701899	1.13867106	1.26942222	0.0412513227
8	3.23165204	1.01098694	1.19835339	0.0460236243
8	3.29628508	1.08981424	1.21225372	0.0355130368
8	3.36091812	1.2878978	1.24086894	0.0311653755
8	3.42555116	1.0228246	1.15487271	0.0505834435
8	3.4901842	1.10397018	1.17903206	0.0468110976
8	3.55481724	1.11274214	1.14525618	0.0274357085
8	3.61945028	1.23509997	1.21894314	0.0260834036
8	3.68408332	1.19977798	1.24542171	0.0242515246
8	3.74871636	1.12976691	1.20759388	0.0466948636
8	3.8133494	1.14637797	1.19278192	0.0280795295
8	3.87798244	1.1159526	1.1817109	0.0282268156
8	3.94261548	1.02223644	1.13356555	0.0331718346
8	4.00724852	1.0926223	1.1647186	0.0370003589
8	4.07188156	1.07688903	1.14558199	0.0414265975
8	4.1365146	1.15448196	1.15710578	0.0219316888
8	4.20114765	1.09914582	1.14742427	0.0258693625
8	4.26578069	1.21987089	1.17167587	0.0298525352
8	4.33041373	1.36751178	1.26083963	0.0377704139
8	4.39504677	1.25064199	1.18434121	0.0250579106
8	4.45967981	1.23886656	1.16649388	0.0273680592
8	4.52431285	1.18771918	1.15548956	0.0189705104
8	4.58894589	1.25380352	1.17085007	0.040622303
8	4.65357893	1.20907128	1.14323899	0.0302680048
8	4.71821197	1.16548443	1.10754361	0.0284923031
8	4.78284501	1.04590411	1.06478466	0.0234519015
8	4.84747805	1.00995605	1.10814622	0.0239710107
8	4.91211109	1.1963617	1.14553405	0.0293501811
8	4.97674413	1.21439408	1.09589888	0.0270337989
8	5.04137717	1.17089749	1.09029864	0.0283746773
8	5.10601022	1.22314668	1.07914801	0.0357470348
8	5.17064326	1.05852576	1.0611367	0.0157962729
8	5.2352763	1.02810785	1.07950503	0.0125597386
8	5.29990934	1.14960166	1.09627541	0.0186380382
8	5.36454238	1.07995995	1.06927464	0.017770609
8	5.42917542	1.15269779	1.08948287	0.0151624451
8	5.49380846	1.1742726	1.10894398	0.0155334715
8	5.5584415	1.03902864	1.1067216	0.017165418
8	5.62307454	1.16483343	1.12384327	0.0143631618
8	5.68770758	1.1534318	1.091377	0.0195496227
8	5.75234062	1.09536791	1.10102327	0.0184308433
8	5.81697366	1.12753852	1.11754261	0.0129483786
8	5.8816067	1.19690249	1.12845219	0.0239167948
8	5.94623974	1.21811227	1.15422771	0.0294189448
8	6.01087279	1.11777737	1.13107533	0.025547494
8	6.07550583	1.12749396	1.12098496	0.00939022178
8	6.14013887	1.04583683	1.07593845	0.0202573089
8	6.20477191	1.03013498	1.07432717	0.0274667683
8	6.26940495	0.887394385	1.01232776	0.0300467667
8	6.33403799	0.929322511	0.957955996	0.0235227697
8	6.39867103	0.903900649	0.905885305	0.0196542087
9	0	0	0	0
9	0.0646330407	0	0	0
9	0.129266081	0	0	0
9	0.193899122	0	0	0
9	0.258532163	0	0	0
9	0.323165204	0	0	0
9	0.387798244	0	0	0
9	0.452431285	0	0	0
9	0.517064326	0	0	0
9	0.581697366	0.169177499	0.324928213	0.088585134
9	0.646330407	1.52361971	1.92156368	0.237415559
9	0.710963448	4.05843367	3.3215365	0.214085878
9	0.775596488	3.82641061	3.48969889	0.174993971
9	0.840229529	2.99341227	3.43643728	0.170976512
9	0.90486257	3.2280844	2.73908555	0.126804649
9	0.969495611	2.6162008	2.39111871	0.119373242
9	1.03412865	2.30077257	2.29275595	0.158305718
9	1.09876169	2.25921521	2.23466713	0.0592172236
9	1.16339473	1.67725524	1.87070293	0.0844096494
9	1.22802777	1.73928534	1.5064877	0.0752017264
9	1.29266081	1.4335335	1.45142382	0.0564687283
9	1.35729385	1.43080358	1.5026848	0.086735178
9	1.4219269	1.69021575	1.52780556	0.104042236
9	1.48655994	2.14235102	1.52441582	0.0902097743
9	1.55119298	2.11652364	1.57951335	0.112408733
9	1.61582602	1.39988589	1.44427343	0.0780369238
9	1.68045906	1.3957115	1.24823097	0.0692295256
9	1.7450921	1.18059969	1.22357724	0.0634221949
9	1.80972514	1.30615462	1.29182096	0.0516410397
9	1.87435818	1.06358655	1.26482069	0.0437786875
9	1.93899122	1.12640677	1.29849669	0.0887397671
9	2.00362426	1.46964174	1.40877335	0.0516492868
9	2.0682573	1.17392391	1.32020512	0.0624950353
9	2.13289034	1.03680706	1.3125973	0.0489469639
9	2.19752338	1.27470241	1.2671622	0.0466214142
9	2.26215642	1.24894248	1.26895944	0.0456655678
9	2.32678947	1.29615275	1.22095805	0.0449076875
9	2.39142251	1.38629541	1.33420368	0.0209389499
9	2.45605555	1.46397313	1.2185048	0.0359983026
9	2.52068859	1.34741537	1.35923071	0.0265477742
9	2.58532163	1.38817684	1.36569864	0.0422978433
9	2.64995467	1.08504851	1.27560804	0.0459866583
9	2.71458771	1.03459045	1.15894543	0.031670545
9	2.77922075	1.05679422	1.16062772	0.0464145126
9	2.84385379	0.905101858	1.22407401	0.0506055347
9	2.90848683	1.02815108	1.17461135	0.0353900166
9	2.97311987	1.0641689	1.15223264	0.0376677306
9	3.03775291	1.25012043	1.18959258	0.0291646578
9	3.10238595	1.22416097	1.21219882	0.0478933459
9	3.16701899	1.28390062	1.27103093	0.0366991971
9	3.23165204	1.13853737	1.19170716	0.0413869933
9	3.29628508	1.07829053	1.19736892	0.0345459744
9	3.36091812	1.04948621	1.21960419	0.0341961664
9	3.42555116	1.09528421	1.14825177	0.0453943055
9	3.4901842	1.20319519	1.18171685	0.0416867849
9	3.55481724	1.18928746	1.15014854	0.0248196693
9	3.61945028	1.17970512	1.21458336	0.0235467922
9	3.68408332	1.22222843	1.24284468	0.0216933998
9	3.74871636	1.05321579	1.19044076	0.0445458269
9	3.8133494	1.2327109	1.19721848	0.0253076417
9	3.87798244	1.16724705	1.1801038	0.025136211
9	3.94261548	1.29121565	1.15108223	0.0337960052
9	4.00724852	1.15409977	1.16353873	0.0329080144
9	4.07188156	1.24310569	1.15641796	0.0382145566
9	4.1365146	1.11302556	1.15220798	0.020034262
9	4.20114765	1.19175903	1.15235036	0.0234593173
9	4.26578069	1.17741484	1.17231353	0.0265423963
9	4.33041373	1.21274433	1.25549571	0.0339496372
9	4.39504677	1.29530777	1.19667083	0.0251246106
9	4.45967981	1.25106992	1.17589122	0.025890319
9	4.52431285	1.17805578	1.15799691	0.0170275702
9	4.58894589	1.1077542	1.16383942	0.0367086833
9	4.65357893	1.11769523	1.14040079	0.0270376328
9	4.71821197	1.21721189	1.11972897	0.0278103609
9	4.78284501	1.15171389	1.07444346	0.022748362
9	4.84747805	1.09881073	1.10710894	0.0213299958
9	4.91211109	1.02438704	1.13207327	0.0290120421
9	4.97674413	1.08208656	1.09436418	0.0240735664
9	5.04137717	0.971791773	1.07713121	0.0281116108
9	5.10601022	1.05250718	1.07618792	0.0318974643
9	5.17064326	0.990472864	1.05328516	0.0158729451
9	5.2352763	1.1148791	1.08343548	0.0117631456
9	5.29990934	1.2227348	1.11032646	0.0212123843
9	5.36454238	1.15636187	1.078951	0.0182413008
9	5.42917542	1.10102513	1.09076534	0.0135318576
9	5.49380846	1.14022705	1.11241987	0.0141911002
9	5.5584415	1.24881847	1.12251014	0.0213164628
9	5.62307454	1.18821564	1.13099575	0.0144387196
9	5.68770758	1.20639266	1.10415652	0.0211458116
9	5.75234062	1.09536791	1.1003949	0.01639368
9	5.81697366	1.14912968	1.12105228	0.0119758787
9	5.8816067	1.11893433	1.12739465	0.0212827412
9	5.94623974	1.19285187	1.15851929	0.0264613446
9	6.01087279	1.19744024	1.1384492	0.0237492298
9	6.07550583	1.02506119	1.11032676	0.0130631311
9	6.14013887	1.04296431	1.07227465	0.0183348254
9	6.20477191	0.988638878	1.06480624	0.0260127572
9	6.26940495	1.02449957	1.01368018	0.0267386565
9	6.33403799	1.01392911	0.964175231	0.0217157292
9	6.39867103	0.934993596	0.90911956	0.0177345223
10	0	0	0	0
10	0.0646330407	0	0	0
10	0.129266081	0	0	0
10	0.193899122	0	0	0
10	0.258532163	0	0	0
10	0.323165204	0	0	0
10	0.387798244	0	0	0
10	0.452431285	0	0	0
10	0.517064326	0	0	0
10	0.581697366	0.29001857	0.321437248	0.0797953769
10	0.646330407	3.14617577	2.04402489	0.243215239
10	0.710963448	4.52036921	3.44141977	0.22373944
10	0.775596488	5.22291083	3.66302008	0.227685646
10	0.840229529	3.66393661	3.45918721	0.155385029
10	0.90486257	3.39415948	2.80459294	0.129947782
10	0.969495611	2.78879738	2.43088658	0.113867517
10	1.03412865	2.01217392	2.26469774	0.144940345
10	1.09876169	1.78171546	2.18937196	0.0684609183
10	1.16339473	1.24359229	1.80799186	0.0964917137
10	1.22802777	1.58429952	1.51426888	0.0680829261
10	1.29266081	1.59454632	1.46573607	0.0526043483
10	1.35729385	1.49691332	1.50210766	0.0780635804
10	1.4219269	1.45737991	1.520763	0.0938760632
10	1.48655994	1.25299866	1.4972741	0.0851740937
10	1.55119298	1.57830113	1.57939212	0.101167925
10	1.61582602	1.67516322	1.46736241	0.0735696788
10	1.68045906	1.3677351	1.26018139	0.0633296153
10	1.7450921	1.41729693	1.24294921	0.0599655692
10	1.80972514	1.27390389	1.29002926	0.0465080074
10	1.87435818	1.02094275	1.2404329	0.0456914935
10	1.93899122	0.992645967	1.26791162	0.0849732104
10	2.00362426	1.37063893	1.40495991	0.0466249253
10	2.0682573	1.11192089	1.29937669	0.0596154404
10	2.13289034	1.07182118	1.28851969	0.0496221779
10	2.19752338	1.03993707	1.24443969	0.0471726818
10	2.26215642	1.52783255	1.29484675	0.047877618
10	2.32678947	1.30598451	1.2294607	0.041213988
10	2.39142251	1.22329315	1.32311263	0.0215834754
10	2.45605555	1.21506824	1.21816115	0.0324001127
10	2.52068859	1.15432781	1.33874042	0.0308016573
10	2.58532163	1.08605206	1.33773398	0.0464003985
10	2.64995467	1.21941199	1.26998844	0.0417299399
10	2.71458771	1.49266262	1.19231715	0.0425999233
10	2.77922075	1.2402334	1.16858829	0.0424502323
10	2.84385379	1.21378459	1.22304507	0.0455554406
10	2.90848683	1.22956325	1.18010654	0.0322748284
10	2.97311987	1.32364842	1.16937422	0.0375995379
10	3.03775291	1.04886265	1.17551959	0.0294484602
10	3.10238595	1.09608348	1.20058729	0.044489333
10	3.16701899	1.20905839	1.26483367	0.0335484504
10	3.23165204	1.46040959	1.21857741	0.0451358435
10	3.29628508	1.18858895	1.19649092	0.0311025322
10	3.36091812	1.08988153	1.20663192	0.0331458553
10	3.42555116	1.09223328	1.14264992	0.0411990709
10	3.4901842	1.18776019	1.18232119	0.0375224866
10	3.55481724	1.20133626	1.15526731	0.0228594528
10	3.61945028	1.15234964	1.20835998	0.0219991585
10	3.68408332	1.06771657	1.22533187	0.0256362559
10	3.74871636	1.09723269	1.18111995	0.0410548117
10	3.8133494	1.22346095	1.19984272	0.0229125327
10	3.87798244	1.19647296	1.18174072	0.0226758268
10	3.94261548	1.20405715	1.15637972	0.0308287975
10	4.00724852	1.33406109	1.18059097	0.0337472986
10	4.07188156	1.20791324	1.16156749	0.0347383256
10	4.1365146	1.28619785	1.16560696	0.0220610657
10	4.20114765	1.2456986	1.16168518	0.0228954164
10	4.26578069	1.11274342	1.16635652	0.0245475338
10	4.33041373	1.04264388	1.23421053	0.0366243251
10	4.39504677	0.99148738	1.17615249	0.0298364131
10	4.45967981	1.154799	1.173782	0.0233870459
10	4.52431285	1.20265352	1.16246257	0.0158996166
10	4.58894589	0.995014375	1.14695691	0.0367153139
10	4.65357893	1.01136673	1.12749738	0.0272394071
10	4.71821197	0.974335283	1.1051896	0.0285783314
10	4.78284501	1.11473947	1.07847306	0.0208273658
10	4.84747805	1.08234198	1.10463225	0.0193402505
10	4.91211109	1.09825034	1.12869098	0.0263072569
10	4.97674413	1.12497746	1.0974255	0.0218599909
10	5.04137717	1.1340523	1.08282332	0.0258703082
10	5.10601022	1.14957135	1.08352626	0.0295397903
10	5.17064326	1.17913436	1.06587008	0.0186177872
10	5.2352763	1.2946665	1.10455858	0.0226638016
10	5.29990934	1.13580901	1.11287471	0.0192435988
10	5.36454238	1.12567585	1.08362348	0.0170050699
10	5.42917542	1.20712225	1.10240103	0.0164368616
10	5.49380846	1.13783789	1.11496168	0.0129976311
10	5.5584415	1.09125726	1.11938486	0.0194125699
10	5.62307454	1.17652453	1.13554863	0.0136938634
10	5.68770758	1.23231561	1.11697243	0.022583412
10	5.75234062	1.24962973	1.11531838	0.0204482037
10	5.81697366	1.14779689	1.12372675	0.0110728958
10	5.8816067	1.16847932	1.13150311	0.0195469987
10	5.94623974	1.14998575	1.15766593	0.0238289661
10	6.01087279	1.1627282	1.1408771	0.0214980516
10	6.07550583	1.11575942	1.11087003	0.0117681091
10	6.14013887	0.958703705	1.06091756	0.0197073479
10	6.20477191	0.935420707	1.05186769	0.0264341261
10	6.26940495	1.08099518	1.02041168	0.0248977095
10	6.33403799	0.954749495	0.963232657	0.0195646018
10	6.39867103	0.89133116	0.90734072	0.0160500344
11	0	0	0	0
11	0.0646330407	0	0	0
11	0.129266081	0	0	0
11	0.193899122	0	0	0
11	0.258532163	0	0	0
11	0.323165204	0	0	0
11	0.387798244	0	0	0
11	0.452431285	0	0	0
11	0.517064326	0	0	0
11	0.581697366	0.217513927	0.311989674	0.0730983969
11	0.646330407	1.86000329	2.02729565	0.221679365
11	0.710963448	4.83382546	3.5680021	0.236511726
11	0.775596488	4.37104569	3.72738605	0.215893356
11	0.840229529	4.43025015	3.54746566	0.16443467
11	0.90486257	3.41491887	2.86007712	0.129438614
11	0.969495611	4.3694187	2.60711677	0.19735566
11	1.03412865	1.78770831	2.22133507	0.138098233
11	1.09876169	1.29708886	2.10825531	0.0992733874
11	1.16339473	1.14793134	1.74798636	0.104728603
11	1.22802777	1.50967671	1.51385141	0.0618948491
11	1.29266081	1.23616295	1.44486578	0.0517969899
11	1.35729385	1.15219826	1.47029771	0.0771763164
11	1.4219269	1.39701506	1.50951319	0.0860133055
11	1.48655994	1.39924771	1.48836261	0.0778957895
11	1.55119298	1.28373341	1.55251406	0.0954745541
11	1.61582602	0.862759412	1.4123985	0.084967821
11	1.68045906	0.826858038	1.22078835	0.068740933
11	1.7450921	1.01895279	1.2225859	0.057868477
11	1.80972514	1.05083633	1.26828445	0.0470898144
11	1.87435818	1.23917867	1.24031888	0.0415378636
11	1.93899122	1.330568	1.27360766	0.0774390497
11	2.00362426	1.62804624	1.42524048	0.0465887192
11	2.0682573	1.76708617	1.34189574	0.0676809277
11	2.13289034	1.32664618	1.29198573	0.0452319582
11	2.19752338	1.14631511	1.23551927	0.0437195524
11	2.26215642	1.14327606	1.2810676	0.045464707
11	2.32678947	1.04380443	1.21258285	0.0407769637
11	2.39142251	0.987327974	1.29258675	0.0351014886
11	2.45605555	1.14879179	1.21185484	0.0300621083
11	2.52068859	1.28025448	1.33342352	0.028456702
11	2.58532163	1.17123262	1.32259749	0.0445827448
11	2.64995467	1.37532434	1.27956443	0.0390195697
11	2.71458771	1.2980726	1.20193128	0.0397972978
11	2.77922075	1.34291318	1.184436	0.0414438524
11	2.84385379	1.50372586	1.2485615	0.0480314594
11	2.90848683	1.48475562	1.20780191	0.0394738269
11	2.97311987	1.27417567	1.17890162	0.0353678875
11	3.03775291	1.35074931	1.19144956	0.0307798411
11	3.10238595	1.14341647	1.19538994	0.0407473004
11	3.16701899	1.25806223	1.26421809	0.0305042384
11	3.23165204	1.14795385	1.21215708	0.0414866998
11	3.29628508	1.35074409	1.21051394	0.0312769151
11	3.36091812	1.40591549	1.22474861	0.0347325502
11	3.42555116	1.26766181	1.15401464	0.038989678
11	3.4901842	1.06134017	1.17132291	0.0356868294
11	3.55481724	1.1042371	1.1506282	0.0212468386
11	3.61945028	1.17833734	1.20563065	0.0201678319
11	3.68408332	1.26580869	1.22901158	0.0235682922
11	3.74871636	1.14954262	1.17824929	0.0374227841
11	3.8133494	1.0982782	1.19060958	0.0226135352
11	3.87798244	1.19706941	1.18313423	0.0206571621
11	3.94261548	1.23926687	1.16391491	0.028932407
11	4.00724852	0.962960726	1.1608064	0.0360148292
11	4.07188156	1.13373838	1.15903757	0.0316722864
11	4.1365146	1.16812583	1.16583595	0.0200567026
11	4.20114765	0.975491915	1.14475852	0.0263379673
11	4.26578069	0.922184874	1.1441591	0.030756032
11	4.33041373	1.04264388	1.21679538	0.0372056755
11	4.39504677	1.05243757	1.16490568	0.0291668239
11	4.45967981	1.10914941	1.16790631	0.0219866605
11	4.52431285	1.10777654	1.15749112	0.0152115859
11	4.58894589	1.08682901	1.14149074	0.0337820094
11	4.65357893	1.24603704	1.13827372	0.0268101309
11	4.71821197	1.28793304	1.12180264	0.0304282574
11	4.78284501	0.988082405	1.07025573	0.0204910014
11	4.84747805	1.08234198	1.10260586	0.0176878854
11	4.91211109	1.01804524	1.11863228	0.0257670273
11	4.97674413	1.08026914	1.09586584	0.019928281
11	5.04137717	1.05965337	1.08071696	0.0236040561
11	5.10601022	1.18031409	1.09232516	0.028134297
11	5.17064326	1.23303765	1.08106714	0.0222804699
11	5.2352763	1.21545487	1.11464006	0.0227354128
11	5.29990934	1.20316848	1.12108324	0.019165093
11	5.36454238	1.24184435	1.0980072	0.0206656337
11	5.42917542	1.24503592	1.11536784	0.0193941785
11	5.49380846	1.29761303	1.13156634	0.0197552154
11	5.5584415	1.29491971	1.13534257	0.0233011436
11	5.62307454	1.16397798	1.13813312	0.0126905125
11	5.68770758	1.2228384	1.12659661	0.0224877894
11	5.75234062	1.09018951	1.11303394	0.0187164484
11	5.81697366	1.20084185	1.13073721	0.0120833978
11	5.8816067	1.02036589	1.12139973	0.0202131484
11	5.94623974	1.01475335	1.14467388	0.0249543785
11	6.01087279	1.11203365	1.13825497	0.0197029459
11	6.07550583	1.05610883	1.10589174	0.0117039977
11	6.14013887	1.07145013	1.06187507	0.0179390166
11	6.20477191	1.0432637	1.05108551	0.0240425932
11	6.26940495	1.05619223	1.02366446	0.0228457739
11	6.33403799	0.92482216	0.959740794	0.0180949302
11	6.39867103	0.925731867	0.909012642	0.0146777636
12	0	0	0	0
12	0.0646330407	0	0	0
12	0.129266081	0	0	0
12	0.193899122	0	0	0
12	0.258532163	0	0	0
12	0.323165204	0	0	0
12	0.387798244	0	0	0
12	0.452431285	0	0	0
12	0.517064326	0	0	0
12	0.581697366	0	0.285990534	0.0714810846
12	0.646330407	2.13702505	2.03643977	0.203394592
12	0.710963448	3.0520741	3.5250081	0.220675624
12	0.775596488	3.42142554	3.70188934	0.199402122
12	0.840229529	3.2209116	3.52025283	0.152966979
12	0.90486257	3.12428748	2.88209465	0.120510107
12	0.969495611	3.42467952	2.675247	0.192309938
12	1.03412865	2.22862291	2.22194239	0.126591382
12	1.09876169	2.03115563	2.10183034	0.0912082803
12	1.16339473	1.47317855	1.72508571	0.0984731972
12	1.22802777	1.57281908	1.51876539	0.0569316765
12	1.29266081	1.11670182	1.41751879	0.0542212285
12	1.35729385	1.27969561	1.4544142	0.0723609765
12	1.4219269	1.22885584	1.48612507	0.0819636368
12	1.48655994	1.31624149	1.47401919	0.0727130543
12	1.55119298	1.05098854	1.51072027	0.0962321209
12	1.61582602	1.16153602	1.39149329	0.080417783
12	1.68045906	1.54491897	1.24779924	0.0681128975
12	1.7450921	1.2758559	1.22702506	0.0532160987
12	1.80972514	1.1287756	1.25665871	0.0445776749
12	1.87435818	1.26928017	1.24273232	0.0381464237
12	1.93899122	1.44790204	1.28813219	0.0723350885
12	2.00362426	1.52244324	1.43334071	0.0434047946
12	2.0682573	1.21525926	1.3313427	0.0628581993
12	2.13289034	1.13795896	1.27915017	0.0432454847
12	2.19752338	1.22151339	1.23435212	0.0400918328
12	2.26215642	1.4585431	1.29585722	0.044015823
12	2.32678947	1.39774753	1.22801324	0.0401924924
12	2.39142251	1.18758789	1.28383685	0.0332490481
12	2.45605555	1.08251534	1.20107655	0.0294257563
12	2.52068859	1.13473922	1.31686649	0.0305243165
12	2.58532163	0.950295556	1.29157233	0.0505222835
12	2.64995467	1.13448413	1.2674744	0.037594327
12	2.71458771	1.1941301	1.20128118	0.0364861657
12	2.77922075	1.23561857	1.18870122	0.038209046
12	2.84385379	0.999911553	1.22784068	0.0482919447
12	2.90848683	1.11145769	1.19977323	0.0369918194
12	2.97311987	1.27417567	1.18684113	0.0332997851
