16	1.45318501	0.884684102	0.956050335	0.0134364895
16	1.47625144	0.771403852	0.76714014	0.0090453972
16	1.49931787	0.541431089	0.539236614	0.00869031601
16	1.5223843	0.420611088	0.365165216	0.0116059336
16	1.54545073	0.310972371	0.228437716	0.00947313846
16	1.56851716	0.193086468	0.184944267	0.00719628643
16	1.59158359	0.258078368	0.249377827	0.00787444574
16	1.61465002	0.435731296	0.458352426	0.00898961726
16	1.63771644	0.767826543	0.802123579	0.0180019975
16	1.66078287	1.28175677	1.32679582	0.0122996841
16	1.6838493	2.00282276	1.9912548	0.0124170536
16	1.70691573	2.63383749	2.58820948	0.016245356
16	1.72998216	3.18000192	3.05189032	0.0237924391
16	1.75304859	3.02056149	3.133245	0.025178955
16	1.77611502	2.94456943	2.92734946	0.024800626
16	1.79918145	2.40733689	2.5162339	0.0221244832
16	1.82224787	1.85907241	1.88573484	0.015706924
16	1.8453143	1.40586506	1.33684358	0.0113722858
16	1.86838073	0.811508402	0.879462781	0.0107243519
16	1.89144716	0.587951967	0.579211273	0.0131537783
16	1.91451359	0.535439696	0.462560404	0.0130853296
16	1.93758002	0.566870478	0.482481993	0.0106854562
16	1.96064645	0.616104874	0.638708576	0.00888154359
16	1.98371288	0.821068967	0.854240708	0.00898263449
16	2.00677931	1.03851245	1.04933028	0.00994020775
16	2.02984573	1.11942535	1.14447723	0.00860264345
16	2.05291216	1.10408943	1.13911177	0.0090520766
16	2.07597859	1.03211091	1.04094063	0.0121725445
16	2.09904502	0.932227977	0.886887798	0.00915776212
16	2.12211145	0.727703431	0.713877194	0.00872064136
16	2.14517788	0.631559198	0.598439175	0.00840894774
16	2.16824431	0.65957908	0.611021298	0.0117593428
16	2.19131074	0.776298656	0.726418535	0.0079207355
16	2.21437716	0.991686614	0.946322227	0.0103131058
16	2.23744359	1.19674227	1.20562712	0.00871545217
16	2.26051002	1.38678321	1.44206721	0.0111687937
16	2.28357645	1.29664206	1.36410659	0.0127541114
17	0	0	0	0
17	0.0230664288	0	0	0
17	0.0461328576	0	0	0
17	0.0691992864	0	0	0
17	0.0922657152	0	0	0
17	0.115332144	0	0	0
17	0.138398573	0	0	0
17	0.161465002	0	0	0
17	0.18453143	0	0	0
17	0.207597859	0	0	0
17	0.230664288	0	0	0
17	0.253730717	0	0	0
17	0.276797146	0	0	0
17	0.299863574	0	0	0
17	0.322930003	0	0	0
17	0.345996432	0	0	0
17	0.369062861	0	0	0
17	0.39212929	0	0	0
17	0.415195718	0	0	0
17	0.438262147	0	0	0
17	0.461328576	0	0	0
17	0.484395005	0	0	0
17	0.507461433	0	0	0
17	0.530527862	0	0	0
17	0.553594291	0	0	0
17	0.57666072	0	0	0
17	0.599727149	0	0	0
17	0.622793577	0	0	0
17	0.645860006	0	0	0
17	0.668926435	0	0	0
17	0.691992864	0	0	0
17	0.715059293	0	0	0
17	0.738125721	0	0	0
17	0.76119215	0	0	0
17	0.784258579	0	0.00215776963	0.00104863268
17	0.807325008	0.0138578916	0.0345428329	0.00397126374
17	0.830391437	0.355581729	0.301699868	0.00898120869
17	0.853457865	1.23571237	1.18996216	0.0180468162
17	0.876524294	2.75268188	2.74176576	0.0193048614
17	0.899590723	4.72085095	4.54068528	0.0279937559
17	0.922657152	5.89476053	6.0100831	0.0386571731
17	0.945723581	6.06663805	6.31791715	0.0296028544
17	0.968790009	5.6624489	5.71918359	0.047816921
17	0.991856438	4.66097016	4.65153692	0.0351442882
17	1.01492287	3.31613446	3.34518695	0.0243237559
17	1.0379893	2.19655252	2.24599062	0.0263560434
17	1.06105572	1.50336575	1.35322516	0.0190178955
17	1.08412215	0.834058674	0.74327639	0.0165008123
17	1.10718858	0.387016775	0.400446895	0.00971439143
17	1.13025501	0.180868721	0.180606668	0.00711153645
17	1.15332144	0.0847482705	0.0860071575	0.0045197332
17	1.17638787	0.0329249015	0.04101087	0.00234643288
17	1.1994543	0.0166333664	0.0351770074	0.00407463976
17	1.22252073	0.0869515324	0.0580574215	0.00477777275
17	1.24558715	0.149205024	0.104715899	0.00460658595
17	1.26865358	0.257277322	0.214752145	0.00557854569
17	1.29172001	0.348782383	0.341943513	0.00924453993
17	1.31478644	0.511737996	0.516282462	0.00988865817
17	1.33785287	0.730425247	0.734665579	0.00953844467
17	1.3609193	0.875045908	0.934354454	0.0147686231
17	1.38398573	1.05153631	1.1150053	0.0156083515
17	1.40705216	1.15614884	1.16840603	0.0168162159
17	1.43011859	1.10771222	1.12697735	0.0147337301
17	1.45318501	0.937202069	0.954941613	0.0126917688
17	1.47625144	0.780849613	0.76794658	0.00854918837
17	1.49931787	0.570436326	0.541071891	0.00837067082
17	1.5223843	0.389015889	0.366568197	0.0110077045
17	1.54545073	0.208432945	0.227260965	0.00898868578
17	1.56851716	0.18564217	0.18498532	0.00677309256
17	1.59158359	0.279773222	0.251165792	0.00761152364
17	1.61465002	0.496347141	0.46058741	0.00873422745
17	1.63771644	0.86903616	0.806059613	0.0173680227
17	1.66078287	1.37562489	1.32966812	0.0119068295
17	1.6838493	2.00120627	1.99184018	0.0117004289
17	1.70691573	2.6487846	2.59177273	0.0156756559
17	1.72998216	2.95595024	3.04624679	0.0230524885
17	1.75304859	2.97878023	3.12415884	0.0252841769
17	1.77611502	3.00563444	2.93195446	0.0237654502
17	1.79918145	2.32656091	2.50507667	0.0234682856
17	1.82224787	1.93679283	1.88873825	0.0150674011
17	1.8453143	1.30243813	1.33481973	0.0108819234
17	1.86838073	0.878230235	0.879390279	0.0100937528
17	1.89144716	0.583461335	0.579461277	0.0123824022
17	1.91451359	0.504753679	0.465042362	0.0125487793
17	1.93758002	0.594388463	0.489064726	0.0119132134
17	1.96064645	0.700621442	0.64235051	0.0090751315
17	1.98371288	0.846745609	0.85379982	0.00846505721
17	2.00677931	1.04250453	1.04892877	0.00936359533
17	2.02984573	1.11998284	1.14303639	0.00821638255
17	2.05291216	1.08964442	1.13620192	0.00897511739
17	2.07597859	1.00039056	1.03855533	0.0116878844
17	2.09904502	0.869905603	0.885888845	0.00867338329
17	2.12211145	0.717497212	0.714090136	0.00821026188
17	2.14517788	0.639800184	0.600872176	0.00825878261
17	2.16824431	0.6392881	0.612684051	0.0111845544
17	2.19131074	0.788746245	0.730084871	0.00825987301
17	2.21437716	0.992858821	0.949059673	0.010063202
17	2.23744359	1.20225404	1.20542871	0.00820503679
17	2.26051002	1.3764324	1.43820634	0.011159191
17	2.28357645	1.32067845	1.361552	0.0122570375
18	0	0	0	0
18	0.0230664288	0	0	0
18	0.0461328576	0	0	0
18	0.0691992864	0	0	0
18	0.0922657152	0	0	0
18	0.115332144	0	0	0
18	0.138398573	0	0	0
18	0.161465002	0	0	0
18	0.18453143	0	0	0
18	0.207597859	0	0	0
18	0.230664288	0	0	0
18	0.253730717	0	0	0
18	0.276797146	0	0	0
18	0.299863574	0	0	0
18	0.322930003	0	0	0
18	0.345996432	0	0	0
18	0.369062861	0	0	0
18	0.39212929	0	0	0
18	0.415195718	0	0	0
18	0.438262147	0	0	0
18	0.461328576	0	0	0
18	0.484395005	0	0	0
18	0.507461433	0	0	0
18	0.530527862	0	0	0
18	0.553594291	0	0	0
18	0.57666072	0	0	0
18	0.599727149	0	0	0
18	0.622793577	0	0	0
18	0.645860006	0	0	0
18	0.668926435	0	0	0
18	0.691992864	0	0	0
18	0.715059293	0	0	0
18	0.738125721	0	0	0
18	0.76119215	0	0	0
18	0.784258579	0	0.00203789354	0.000997203685
18	0.807325008	0.0710216947	0.0365694363	0.00423629948
18	0.830391437	0.273650455	0.300141567	0.00861638007
18	0.853457865	1.02924284	1.1810333	0.0191259122
18	0.876524294	2.97507619	2.75472745	0.0221605747
18	0.899590723	4.61871043	4.54502001	0.0267720523
18	0.922657152	5.63256414	5.98910982	0.0418137301
18	0.945723581	6.38987095	6.32191458	0.0282268586
18	0.968790009	5.92834832	5.73080385	0.0465509703
18	0.991856438	4.67366092	4.65276603	0.0332133138
18	1.01492287	3.52008554	3.35490354	0.0248374677
18	1.0379893	2.09426467	2.2375614	0.0262050961
18	1.06105572	1.29436863	1.34995536	0.0182402742
18	1.08412215	0.719883589	0.74197679	0.0156351948
18	1.10718858	0.371239112	0.398824241	0.00930923763
18	1.13025501	0.178195784	0.18047273	0.00671771226
18	1.15332144	0.0898845294	0.086222567	0.00427376702
18	1.17638787	0.0543260875	0.0417506043	0.00232976331
18	1.1994543	0.0451477088	0.0357309352	0.00388574039
18	1.22252073	0.0465266971	0.0574168257	0.0045550835
18	1.24558715	0.0705600112	0.10281835	0.00472535042
18	1.26865358	0.23034471	0.215618398	0.00533545984
18	1.29172001	0.368615106	0.343425268	0.0088489087
18	1.31478644	0.502493696	0.51551642	0.00936891272
18	1.33785287	0.686408355	0.731984622	0.00937773186
18	1.3609193	0.940412269	0.934690999	0.0139519781
18	1.38398573	1.11297036	1.11489225	0.0147416303
18	1.40705216	1.20636598	1.17051492	0.0160136712
18	1.43011859	1.16918969	1.12932248	0.0141005886
18	1.45318501	0.962648919	0.955369797	0.0119938912
18	1.47625144	0.777701026	0.768488494	0.00809139057
18	1.49931787	0.533289268	0.540639523	0.00791679217
18	1.5223843	0.375686664	0.367074778	0.0104078154
18	1.54545073	0.208432945	0.226214964	0.0085499586
18	1.56851716	0.160982935	0.183651855	0.00652675415
18	1.59158359	0.225536087	0.249741919	0.00732063037
18	1.61465002	0.456815068	0.460377835	0.00825150654
18	1.63771644	0.801563082	0.805809806	0.016404929
18	1.66078287	1.2938018	1.32767554	0.0114108467
18	1.6838493	2.063845	1.99584045	0.0117142899
18	1.70691573	2.48357974	2.58576201	0.0159155053
18	1.72998216	3.07812543	3.04801782	0.0218397197
18	1.75304859	3.12687989	3.12431001	0.0238799523
18	1.77611502	2.91694478	2.93112058	0.0224597719
18	1.79918145	2.68190438	2.51490043	0.0241331627
18	1.82224787	1.88739719	1.88866374	0.0142305075
18	1.8453143	1.34556076	1.33541646	0.0102937201
18	1.86838073	0.87330005	0.879051933	0.00953865779
18	1.89144716	0.556838306	0.578204445	0.0117581031
18	1.91451359	0.418644955	0.462464728	0.0121134671
18	1.93758002	0.467805735	0.487883671	0.0113097605
18	1.96064645	0.639399193	0.642186548	0.00857243857
18	1.98371288	0.831864828	0.852581209	0.00808201451
18	2.00677931	0.996025253	1.04598968	0.00929322121
18	2.02984573	1.19580049	1.14596773	0.00826629802
18	2.05291216	1.17658703	1.13844554	0.0087524402
18	2.07597859	1.08009127	1.04086288	0.0112640458
18	2.09904502	0.862865	0.884609743	0.00828530931
18	2.12211145	0.684582155	0.712450804	0.00791610625
18	2.14517788	0.576119838	0.599497046	0.00791361641
18	2.16824431	0.596016974	0.611758103	0.0106014497
18	2.19131074	0.640332687	0.725098638	0.00918350294
18	2.21437716	0.899082309	0.946283153	0.00987974539
18	2.23744359	1.22338248	1.20642614	0.00780959165
18	2.26051002	1.50176718	1.44173749	0.0110838551
18	2.28357645	1.41814713	1.36469617	0.0119725728
19	0	0	0	0
19	0.0230664288	0	0	0
19	0.0461328576	0	0	0
19	0.0691992864	0	0	0
19	0.0922657152	0	0	0
19	0.115332144	0	0	0
19	0.138398573	0	0	0
19	0.161465002	0	0	0
19	0.18453143	0	0	0
19	0.207597859	0	0	0
19	0.230664288	0	0	0
19	0.253730717	0	0	0
19	0.276797146	0	0	0
19	0.299863574	0	0	0
19	0.322930003	0	0	0
19	0.345996432	0	0	0
19	0.369062861	0	0	0
19	0.39212929	0	0	0
19	0.415195718	0	0	0
19	0.438262147	0	0	0
19	0.461328576	0	0	0
19	0.484395005	0	0	0
19	0.507461433	0	0	0
19	0.530527862	0	0	0
19	0.553594291	0	0	0
19	0.57666072	0	0	0
19	0.599727149	0	0	0
19	0.622793577	0	0	0
19	0.645860006	0	0	0
19	0.668926435	0	0	0
19	0.691992864	0	0	0
19	0.715059293	0	0	0
19	0.738125721	0	0	0
19	0.76119215	0	0	0
19	0.784258579	0.0128387293	0.00260635858	0.00109482373
19	0.807325008	0.0588960395	0.0377445207	0.00417313037
19	0.830391437	0.245793822	0.297281159	0.00862461697
19	0.853457865	1.11462498	1.17753813	0.0184358832
19	0.876524294	2.74531783	2.7542322	0.0209997618
19	0.899590723	4.67187947	4.55169682	0.0261823442
19	0.922657152	6.13166895	5.99661294	0.0402805668
19	0.945723581	6.13889011	6.31228171	0.0283372891
19	0.968790009	5.7700173	5.73286772	0.0441466469
19	0.991856438	4.65866275	4.65307639	0.0314666947
19	1.01492287	3.33928566	3.35408154	0.0235438305
19	1.0379893	2.23556954	2.23745656	0.0248260902
19	1.06105572	1.34888962	1.34989927	0.017280346
19	1.08412215	0.725689102	0.741119544	0.0148357718
19	1.10718858	0.391657263	0.398447031	0.00882691669
19	1.13025501	0.219180814	0.182509998	0.00666591326
19	1.15332144	0.0727636666	0.0855142039	0.00410711685
19	1.17638787	0.0205780635	0.0406362601	0.00245924635
19	1.1994543	0.0380191232	0.0358513662	0.00368309353
19	1.22252073	0.0655950156	0.0578472568	0.00433563128
19	1.24558715	0.122010019	0.103828438	0.00458333436
19	1.26865358	0.18711078	0.214117997	0.00526138448
19	1.29172001	0.350150157	0.343779209	0.00839025221
19	1.31478644	0.505795232	0.515004778	0.00888977158
19	1.33785287	0.781459326	0.734588554	0.0092386156
19	1.3609193	0.903412442	0.93304476	0.0133144318
19	1.38398573	0.999048959	1.10879523	0.0151743007
19	1.40705216	1.27736264	1.17613848	0.0161280691
19	1.43011859	1.14571648	1.13018533	0.0133848258
19	1.45318501	0.982681546	0.956807257	0.0114484491
19	1.47625144	0.73991798	0.766984782	0.00780400268
19	1.49931787	0.56025905	0.54167213	0.00756716196
19	1.5223843	0.351990265	0.366280857	0.00989026999
19	1.54545073	0.212266195	0.225480818	0.00813141856
19	1.56851716	0.18564217	0.183756608	0.00618408136
19	1.59158359	0.238191418	0.249133998	0.00696052981
19	1.61465002	0.444076956	0.459519894	0.00786169193
19	1.63771644	0.798573769	0.805428962	0.0155459317
19	1.66078287	1.17002878	1.31937835	0.0134937843
19	1.6838493	1.92644392	1.992188	0.0116532516
19	1.70691573	2.68143223	2.59079728	0.01585437
19	1.72998216	3.03254911	3.04720368	0.0207054301
19	1.75304859	3.30407721	3.13377144	0.0244256506
19	1.77611502	3.11358866	2.94072417	0.0232403585
19	1.79918145	2.52495806	2.51542978	0.022868801
19	1.82224787	1.85423648	1.88685178	0.013596402
19	1.8453143	1.23910177	1.33034726	0.0109290763
19	1.86838073	0.827613672	0.876344656	0.00941297781
19	1.89144716	0.555555268	0.577012383	0.0111995194
19	1.91451359	0.510076763	0.464970624	0.0117322491
19	1.93758002	0.473003576	0.487100508	0.0107415915
19	1.96064645	0.627453389	0.641411118	0.00815625335
19	1.98371288	0.812607347	0.850477322	0.00792575516
19	2.00677931	0.987185636	1.04289473	0.00930520417
19	2.02984573	1.15900663	1.14665398	0.00785966424
19	2.05291216	1.20411432	1.14190179	0.00894822105
19	2.07597859	1.1056808	1.04427435	0.0111758725
19	2.09904502	0.910845405	0.885990567	0.00796347282
19	2.12211145	0.66059754	0.709721685	0.00795601176
19	2.14517788	0.564632403	0.597662065	0.00770691896
19	2.16824431	0.622175226	0.612306372	0.010057646
19	2.19131074	0.710470062	0.724328713	0.00873237547
19	2.21437716	0.983950052	0.948265621	0.00955659008
19	2.23744359	1.25185994	1.20881739	0.0077560192
19	2.26051002	1.47093977	1.44327446	0.0106065218
19	2.28357645	1.3504483	1.36394628	0.0113658973
20	0	0	0	0
20	0.0230664288	0	0	0
20	0.0461328576	0	0	0
20	0.0691992864	0	0	0
20	0.0922657152	0	0	0
20	0.115332144	0	0	0
20	0.138398573	0	0	0
20	0.161465002	0	0	0
20	0.18453143	0	0	0
20	0.207597859	0	0	0
20	0.230664288	0	0	0
20	0.253730717	0	0	0
20	0.276797146	0	0	0
20	0.299863574	0	0	0
20	0.322930003	0	0	0
20	0.345996432	0	0	0
20	0.369062861	0	0	0
20	0.39212929	0	0	0
20	0.415195718	0	0	0
20	0.438262147	0	0	0
20	0.461328576	0	0	0
20	0.484395005	0	0	0
20	0.507461433	0	0	0
20	0.530527862	0	0	0
20	0.553594291	0	0	0
20	0.57666072	0	0	0
20	0.599727149	0	0	0
20	0.622793577	0	0	0
20	0.645860006	0	0	0
20	0.668926435	0	0	0
20	0.691992864	0	0	0
20	0.715059293	0	0	0
20	0.738125721	0	0	0
20	0.76119215	0	0	0
20	0.784258579	0.00183410418	0.00256774586	0.00104076322
20	0.807325008	0.0554315666	0.038628873	0.004057096
20	0.830391437	0.285120833	0.296673143	0.00821479006
20	0.853457865	1.16430186	1.17687632	0.0175259639
20	0.876524294	2.80275742	2.75665846	0.0200894468
20	0.899590723	4.39064324	4.54364414	0.0260821928
20	0.922657152	6.03717177	5.99864088	0.0383175533
20	0.945723581	6.50395316	6.32186529	0.0284949447
20	0.968790009	5.61410355	5.72692951	0.0423368079
20	0.991856438	4.67481463	4.6541633	0.0299121259
20	1.01492287	3.32385152	3.35257004	0.0224151053
20	1.0379893	2.33996642	2.24258206	0.0241080745
20	1.06105572	1.32566772	1.34868769	0.0164587476
20	1.08412215	0.724721516	0.740299642	0.014116621
20	1.10718858	0.387016775	0.397875519	0.00840405224
20	1.13025501	0.174631868	0.182116091	0.00634424541
20	1.15332144	0.075331796	0.0850050835	0.00393318985
20	1.17638787	0.0460948622	0.0409091902	0.00235138032
20	1.1994543	0.0285143424	0.035484515	0.00351716134
20	1.22252073	0.0442384989	0.0571668189	0.00417190232
20	1.24558715	0.116130018	0.104443517	0.00439524539
20	1.26865358	0.147420614	0.210783128	0.00596225126
20	1.29172001	0.323478563	0.342764177	0.00803190301
20	1.31478644	0.511737996	0.514841439	0.00844678345
20	1.33785287	0.651322426	0.730425247	0.00966936712
20	1.3609193	0.984195398	0.935602291	0.012892005
20	1.38398573	1.2310669	1.11490882	0.0155985966
20	1.40705216	1.23003154	1.17883313	0.0155451451
20	1.43011859	1.1568942	1.13152077	0.0127820315
20	1.45318501	1.00650413	0.959292101	0.011142427
20	1.47625144	0.679045296	0.762587808	0.00856336279
20	1.49931787	0.487491526	0.538963099	0.00765838125
20	1.5223843	0.351990265	0.365566327	0.00942153199
20	1.54545073	0.256827721	0.227048163	0.0078744532
20	1.56851716	0.154934443	0.1823155	0.0060404583
20	1.59158359	0.244067108	0.248880654	0.00661711224
20	1.61465002	0.382143374	0.455651068	0.00836657154
20	1.63771644	0.770815857	0.803698306	0.0148646558
20	1.66078287	1.28009539	1.3174142	0.0129612569
20	1.6838493	2.14103207	1.9996302	0.01323537
20	1.70691573	2.68890578	2.59570271	0.015802322
20	1.72998216	3.00459052	3.04507302	0.0197794807
20	1.75304859	3.11382324	3.13277403	0.0232247235
20	1.77611502	2.99509345	2.94344263	0.0222367639
20	1.79918145	2.44099355	2.51170797	0.0220261343
20	1.82224787	1.91917621	1.888468	0.0130122884
20	1.8453143	1.37352308	1.33250605	0.0105936872
20	1.86838073	0.900909085	0.877572877	0.0090221033
20	1.89144716	0.55459299	0.575891414	0.0106954958
20	1.91451359	0.444634134	0.4639538	0.0111896136
20	1.93758002	0.481258971	0.486808432	0.0102084821
20	1.96064645	0.600575328	0.639369329	0.00799992451
20	1.98371288	0.784304685	0.84716869	0.00819100553
20	2.00677931	1.00800151	1.04115007	0.00900201423
20	2.02984573	1.19022566	1.14883257	0.00776274706
20	2.05291216	1.21174564	1.14539398	0.00915693231
20	2.07597859	1.03371025	1.04374615	0.0106295538
20	2.09904502	0.917625245	0.887572301	0.00772078621
20	2.12211145	0.706525527	0.709561877	0.00755981598
20	2.14517788	0.582862463	0.596922084	0.00735701185
20	2.16824431	0.574014707	0.610391789	0.00973528926
20	2.19131074	0.633869516	0.719805753	0.00939435398
20	2.21437716	0.887829127	0.945243797	0.00954456635
20	2.23744359	1.2158038	1.20916671	0.00737608049
20	2.26051002	1.537995	1.44801048	0.0110832386
20	2.28357645	1.41770609	1.36663427	0.0111109066
1	0	0	0	0
1	0.0230664288	0	0	0
1	0.0461328576	0	0	0
1	0.0691992864	0	0	0
1	0.0922657152	0	0	0
1	0.115332144	0	0	0
1	0.138398573	0	0	0
1	0.161465002	0	0	0
1	0.18453143	0	0	0
1	0.207597859	0	0	0
1	0.230664288	0	0	0
1	0.253730717	0	0	0
1	0.276797146	0	0	0
1	0.299863574	0	0	0
1	0.322930003	0	0	0
1	0.345996432	0	0	0
1	0.369062861	0	0	0
1	0.39212929	0	0	0
1	0.415195718	0	0	0
1	0.438262147	0	0	0
1	0.461328576	0	0	0
1	0.484395005	0	0	0
1	0.507461433	0	0	0
1	0.530527862	0	0	0
1	0.553594291	0	0	0
1	0.57666072	0	0	0
1	0.599727149	0	0	0
1	0.622793577	0	0	0
1	0.645860006	0	0	0
1	0.668926435	0	0	0
1	0.691992864	0	0	0
1	0.715059293	0	0	0
1	0.738125721	0	0	0
1	0.76119215	0	0	0
1	0.784258579	0.00366820837	0.00366820837	0
1	0.807325008	0.0623605124	0.0623605124	0
1	0.830391437	0.335918223	0.335918223	0
1	0.853457865	1.13480621	1.13480621	0
1	0.876524294	2.77330122	2.77330122	0
1	0.899590723	4.62290798	4.62290798	0
1	0.922657152	5.87346539	5.87346539	0
1	0.945723581	6.5077559	6.5077559	0
1	0.968790009	5.70475108	5.70475108	0
1	0.991856438	4.46484023	4.46484023	0
1	1.01492287	3.40984171	3.40984171	0
1	1.0379893	2.13749974	2.13749974	0
1	1.06105572	1.33576419	1.33576419	0
1	1.08412215	0.818577307	0.818577307	0
1	1.10718858	0.431565468	0.431565468	0
1	1.13025501	0.200470257	0.200470257	0
1	1.15332144	0.0770438823	0.0770438823	0
1	1.17638787	0.0386867593	0.0386867593	0
1	1.1994543	0.0229698869	0.0229698869	0
1	1.22252073	0.0289838441	0.0289838441	0
1	1.24558715	0.110250017	0.110250017	0
1	1.26865358	0.158051909	0.158051909	0
1	1.29172001	0.315271919	0.315271919	0
1	1.31478644	0.511737996	0.511737996	0
1	1.33785287	0.808890143	0.808890143	0
1	1.3609193	1.00947861	1.00947861	0
1	1.38398573	1.10163787	1.10163787	0
1	1.40705216	1.1671158	1.1671158	0
1	1.43011859	1.15298199	1.15298199	0
1	1.45318501	0.948030516	0.948030516	0
1	1.47625144	0.748314213	0.748314213	0
1	1.49931787	0.574507236	0.574507236	0
1	1.5223843	0.313977291	0.313977291	0
1	1.54545073	0.224724256	0.224724256	0
1	1.56851716	0.166100889	0.166100889	0
1	1.59158359	0.221468302	0.221468302	0
1	1.61465002	0.444076956	0.444076956	0
1	1.63771644	0.840424159	0.840424159	0
1	1.66078287	1.39223872	1.39223872	0
1	1.6838493	1.86663404	1.86663404	0
1	1.70691573	2.57680248	2.57680248	0
1	1.72998216	3.03140012	3.03140012	0
1	1.75304859	3.16082716	3.16082716	0
1	1.77611502	3.07724044	3.07724044	0
1	1.79918145	2.50901543	2.50901543	0
1	1.82224787	1.9005233	1.9005233	0
1	1.8453143	1.36341622	1.36341622	0
1	1.86838073	0.916356997	0.916356997	0
1	1.89144716	0.529894517	0.529894517	0
1	1.91451359	0.41676622	0.41676622	0
1	1.93758002	0.473920842	0.473920842	0
1	1.96064645	0.584149847	0.584149847	0
1	1.98371288	0.87008801	0.87008801	0
1	2.00677931	1.05619168	1.05619168	0
1	2.02984573	1.14757823	1.14757823	0
1	2.05291216	1.20029865	1.20029865	0
1	2.07597859	1.02278139	1.02278139	0
1	2.09904502	0.84330777	0.84330777	0
1	2.12211145	0.685602777	0.685602777	0
1	2.14517788	0.598844981	0.598844981	0
1	2.16824431	0.561546756	0.561546756	0
1	2.19131074	0.703767514	0.703767514	0
1	2.21437716	0.910569931	0.910569931	0
1	2.23744359	1.24979302	1.24979302	0
1	2.26051002	1.53867006	1.53867006	0
1	2.28357645	1.40425453	1.40425453	0
2	0	0	0	0
2	0.0230664288	0	0	0
2	0.0461328576	0	0	0
2	0.0691992864	0	0	0
2	0.0922657152	0	0	0
2	0.115332144	0	0	0
2	0.138398573	0	0	0
2	0.161465002	0	0	0
2	0.18453143	0	0	0
2	0.207597859	0	0	0
2	0.230664288	0	0	0
2	0.253730717	0	0	0
2	0.276797146	0	0	0
2	0.299863574	0	0	0
2	0.322930003	0	0	0
2	0.345996432	0	0	0
2	0.369062861	0	0	0
2	0.39212929	0	0	0
2	0.415195718	0	0	0
2	0.438262147	0	0	0
2	0.461328576	0	0	0
2	0.484395005	0	0	0
2	0.507461433	0	0	0
2	0.530527862	0	0	0
2	0.553594291	0	0	0
2	0.57666072	0	0	0
2	0.599727149	0	0	0
2	0.622793577	0	0	0
2	0.645860006	0	0	0
2	0.668926435	0	0	0
2	0.691992864	0	0	0
2	0.715059293	0	0	0
2	0.738125721	0	0	0
2	0.76119215	0	0	0
2	0.784258579	0.00550231255	0.00458526046	0.000648453753
2	0.807325008	0.0398414385	0.0511009754	0.00796169494
2	0.830391437	0.309700215	0.322809219	0.0092694655
2	0.853457865	1.20000711	1.16740666	0.0230520006
2	0.876524294	2.86461544	2.81895833	0.0322844519
2	0.899590723	4.46340087	4.54315443	0.0563942816
2	0.922657152	5.92004851	5.89675695	0.0164696184
2	0.945723581	6.16550929	6.33663259	0.121002449
2	0.968790009	5.84132669	5.77303888	0.0482867695
2	0.991856438	4.83979451	4.65231737	0.132566358
2	1.01492287	3.37235881	3.39110026	0.0132522074
2	1.0379893	2.13117266	2.1343362	0.00223696186
2	1.06105572	1.32061948	1.32819184	0.00535446667
2	1.08412215	0.733429785	0.776003546	0.0301041948
2	1.10718858	0.390729166	0.411147317	0.0144378132
2	1.13025501	0.198688299	0.199579278	0.000630017236
2	1.15332144	0.0659153215	0.0714796019	0.0039345404
2	1.17638787	0.0493873523	0.0440370558	0.00378323094
2	1.1994543	0.0285143424	0.0257421147	0.00196026103
2	1.22252073	0.0236447149	0.0263142795	0.00188766722
2	1.24558715	0.116130018	0.113190018	0.00207889427
2	1.26865358	0.146003108	0.152027508	0.00425989416
2	1.29172001	0.379557299	0.347414609	0.0227283142
2	1.31478644	0.489947862	0.500842929	0.00770397576
2	1.33785287	0.740632063	0.774761103	0.0241328756
2	1.3609193	0.952745545	0.981112079	0.0200581686
2	1.38398573	1.11058457	1.10611122	0.00316313863
2	1.40705216	1.25542872	1.21127226	0.0312233311
2	1.43011859	1.15968863	1.15633531	0.00237115285
2	1.45318501	0.95127905	0.949654783	0.00114853022
2	1.47625144	0.833850831	0.791082522	0.0302417612
2	1.49931787	0.498177665	0.536342451	0.0269865786
2	1.5223843	0.308546866	0.311262079	0.00191994512
2	1.54545073	0.217536913	0.221130584	0.00254110946
2	1.56851716	0.188433782	0.177267335	0.00789586992
2	1.59158359	0.237739442	0.229603872	0.0057527169
2	1.61465002	0.433974315	0.439025635	0.00357182295
2	1.63771644	0.785762425	0.813093292	0.0193258414
2	1.66078287	1.36399522	1.37811697	0.00998558741
2	1.6838493	2.02424116	1.9454376	0.0557225308
2	1.70691573	2.60787673	2.59233961	0.0109864056
2	1.72998216	3.09038125	3.06089069	0.0208529774
2	1.75304859	3.03660251	3.09871484	0.0439200456
2	1.77611502	2.90385942	2.99054993	0.0612994463
2	1.79918145	2.46083327	2.48492435	0.0170349681
2	1.82224787	2.00138714	1.95095522	0.0356607499
2	1.8453143	1.39912714	1.38127168	0.0126257191
2	1.86838073	0.929832835	0.923094916	0.00476442828
2	1.89144716	0.524441607	0.527168062	0.0019278947
2	1.91451359	0.454340935	0.435553577	0.0132846681
2	1.93758002	0.437841707	0.455881275	0.0127559005
2	1.96064645	0.609833327	0.596991587	0.00908048143
2	1.98371288	0.894597532	0.882342771	0.0086654244
2	2.00677931	0.994599508	1.02539559	0.021776121
2	2.02984573	1.11719542	1.13238683	0.0107419454
2	2.05291216	1.13761276	1.1689557	0.0221628114
