12	2.10327041	1.34013274	1.27734409	0.0311451086
12	2.12892005	1.27691408	1.20669633	0.031454522
12	2.15456969	1.19214023	1.15883838	0.0309955399
12	2.18021933	1.12887854	1.12457307	0.0262060134
12	2.20586897	1.06616418	1.10178566	0.0216752509
12	2.23151861	1.03309462	1.05619168	0.0127440542
12	2.25716825	1.10688199	1.06423456	0.017568294
12	2.28281789	1.05639364	1.03715633	0.0288618404
12	2.30846753	0.986263007	0.982997677	0.0123427127
12	2.33411717	0.919972112	0.948069333	0.0157225009
12	2.35976681	0.97341816	0.934124216	0.0165201543
12	2.38541645	1.00964565	0.94342641	0.0138880223
12	2.41106608	0.979589835	0.946790158	0.0116799771
12	2.43671572	0.915137145	0.950884066	0.0128720585
12	2.46236536	1.01630295	0.95786846	0.013481453
12	2.488015	0.932407143	0.90546073	0.0138581973
12	2.51366464	0.919196721	0.889588161	0.0170262554
12	2.53931428	0.8829515	0.860201459	0.0325136917
13	0	0	0	0
13	0.0256496392	0	0	0
13	0.0512992784	0	0	0
13	0.0769489176	0	0	0
13	0.102598557	0	0	0
13	0.128248196	0	0	0
13	0.153897835	0	0	0
13	0.179547474	0	0	0
13	0.205197114	0	0	0
13	0.230846753	0	0	0
13	0.256496392	0	0	0
13	0.282146031	0	0	0
13	0.30779567	0	0	0
13	0.33344531	0	0	0
13	0.359094949	0	0	0
13	0.384744588	0	0	0
13	0.410394227	0	0	0
13	0.436043866	0	0	0
13	0.461693506	0	0	0
13	0.487343145	0	0	0
13	0.512992784	0	0	0
13	0.538642423	0	0	0
13	0.564292062	0	0	0
13	0.589941702	0	0	0
13	0.615591341	0	0	0
13	0.64124098	0	0	0
13	0.666890619	0	0	0
13	0.692540258	0	0	0
13	0.718189898	0	0	0
13	0.743839537	0	0	0
13	0.769489176	0	0.000361027811	0.000346864301
13	0.795138815	0.00440012498	0.00676942305	0.00182996078
13	0.820788454	0.109538675	0.114149156	0.00823077228
13	0.846438094	0.587459158	0.582820535	0.0160107848
13	0.872087733	1.56265676	1.55151105	0.0491929255
13	0.897737372	2.91188948	2.58249806	0.0647156173
13	0.923387011	3.56073317	3.31405701	0.0874633348
13	0.94903665	3.90894943	3.71095841	0.0908831163
13	0.97468629	3.65404159	3.63580141	0.055581897
13	1.00033593	3.50635817	3.3717135	0.0577836132
13	1.02598557	2.85487951	3.09936408	0.0460672052
13	1.05163521	2.62135551	2.85283513	0.128332663
13	1.07728485	1.89272038	2.51442296	0.168547354
13	1.10293449	1.64518402	2.07507243	0.0715471942
13	1.12858412	1.75177449	1.74490545	0.0452331567
13	1.15423376	1.55646257	1.56911673	0.0285983542
13	1.1798834	1.30042652	1.32341542	0.0289584355
13	1.20553304	1.06047367	1.1125	0.0233450957
13	1.23118268	1.01812327	0.958653615	0.0249932567
13	1.25683232	1.07808449	0.861576615	0.0290932226
13	1.28248196	1.03153198	0.795988418	0.0272240937
13	1.3081316	0.938359694	0.744672629	0.0279807773
13	1.33378124	0.887112875	0.711457214	0.0264625964
13	1.35943088	0.835955083	0.711629646	0.0247594782
13	1.38508052	0.729855116	0.710010113	0.026829634
13	1.41073016	0.623702599	0.706463136	0.0255215306
13	1.4363798	0.697564766	0.71929133	0.0213193006
13	1.46202943	0.618047437	0.713182451	0.0242161512
13	1.48767907	0.632822572	0.710943969	0.0184257879
13	1.51332871	0.632697041	0.725481223	0.015013315
13	1.53897835	0.747348266	0.751339874	0.0176594686
13	1.56462799	0.861195238	0.826829126	0.0324525781
13	1.59027763	0.907631003	0.847572245	0.0214592703
13	1.61592727	0.887391214	0.877437373	0.0191872013
13	1.64157691	0.938278971	0.910143519	0.0224417812
13	1.66722655	0.917990305	0.958777696	0.0334958323
13	1.69287619	1.04905935	1.00140072	0.0332796916
13	1.71852583	1.08097638	1.09605137	0.0311143911
13	1.74417547	1.10687399	1.15540509	0.0353893951
13	1.7698251	1.16835829	1.2231517	0.0283325959
13	1.79547474	1.30236219	1.24705107	0.0232099613
13	1.82112438	1.2593551	1.27144376	0.0230317811
13	1.84677402	1.3602571	1.35108755	0.0205388638
13	1.87242366	1.34976352	1.39452767	0.016358981
13	1.8980733	1.46835654	1.43477093	0.0205507682
13	1.92372294	1.40290823	1.48922926	0.0479357311
13	1.94937258	1.48286179	1.58318274	0.121512357
13	1.97502222	1.53389495	1.52106123	0.0736501394
13	2.00067186	1.46211617	1.47388919	0.0329271886
13	2.0263215	1.56408025	1.41905528	0.0197172065
13	2.05197114	1.42607879	1.35558988	0.0160900123
13	2.07762078	1.32457629	1.3204046	0.0249281745
13	2.10327041	1.19226266	1.27079937	0.0294289412
13	2.12892005	1.19518908	1.20581116	0.0290473957
13	2.15456969	1.1478057	1.15798971	0.0286228837
13	2.18021933	1.09692351	1.12244618	0.0242763223
13	2.20586897	1.11605856	1.10288357	0.0200357109
13	2.23151861	1.08670262	1.05853867	0.0119779087
13	2.25716825	1.01768475	1.06065381	0.0165777842
13	2.28281789	1.03322711	1.03685409	0.0266432814
13	2.30846753	1.00678794	0.984827697	0.011528141
13	2.33411717	0.983337538	0.950782272	0.0147452808
13	2.35976681	0.986431089	0.938147821	0.0157317338
13	2.38541645	1.03511778	0.950479593	0.0145005415
13	2.41106608	0.953187114	0.947282232	0.0107918778
13	2.43671572	0.953437418	0.951080478	0.0118833985
13	2.46236536	0.921823113	0.955095741	0.0127263558
13	2.488015	0.906685567	0.905554948	0.0127925024
13	2.51366464	0.848991243	0.886465321	0.0160003657
13	2.53931428	0.849432862	0.859373106	0.0300231887
14	0	0	0	0
14	0.0256496392	0	0	0
14	0.0512992784	0	0	0
14	0.0769489176	0	0	0
14	0.102598557	0	0	0
14	0.128248196	0	0	0
14	0.153897835	0	0	0
14	0.179547474	0	0	0
14	0.205197114	0	0	0
14	0.230846753	0	0	0
14	0.256496392	0	0	0
14	0.282146031	0	0	0
14	0.30779567	0	0	0
14	0.33344531	0	0	0
14	0.359094949	0	0	0
14	0.384744588	0	0	0
14	0.410394227	0	0	0
14	0.436043866	0	0	0
14	0.461693506	0	0	0
14	0.487343145	0	0	0
14	0.512992784	0	0	0
14	0.538642423	0	0	0
14	0.564292062	0	0	0
14	0.589941702	0	0	0
14	0.615591341	0	0	0
14	0.64124098	0	0	0
14	0.666890619	0	0	0
14	0.692540258	0	0	0
14	0.718189898	0	0	0
14	0.743839537	0	0	0
14	0.769489176	0	0.00033524011	0.000323045454
14	0.795138815	0.0330009374	0.00864310265	0.0024793872
14	0.820788454	0.167408163	0.117953371	0.00847653473
14	0.846438094	0.639980341	0.586903378	0.0153789235
14	0.872087733	1.50763364	1.54837695	0.0457788737
14	0.897737372	2.51867181	2.57793904	0.0602534437
14	0.923387011	3.24939432	3.30943824	0.0813378161
14	0.94903665	3.71179432	3.71101811	0.0843914847
14	0.97468629	3.8175235	3.64878156	0.0531057776
14	1.00033593	3.60010358	3.38802708	0.0559116484
14	1.02598557	3.14236388	3.10243549	0.0428789577
14	1.05163521	3.0028971	2.86355384	0.119612836
14	1.07728485	2.14895072	2.4883178	0.158516992
14	1.10293449	1.74786381	2.05170039	0.0701503167
14	1.12858412	1.7175989	1.74295498	0.0420442483
14	1.15423376	1.50690041	1.56467271	0.0268986866
14	1.1798834	1.26407919	1.31917712	0.0271983625
14	1.20553304	1.10595019	1.11203216	0.0216822762
14	1.23118268	1.05988767	0.965884619	0.0242314874
14	1.25683232	0.837520185	0.859858299	0.0270658316
14	1.28248196	0.897133207	0.803213046	0.0262206202
14	1.3081316	0.777850799	0.747042498	0.0260823169
14	1.33378124	0.8253318	0.719591113	0.0257922073
14	1.35943088	0.869515324	0.722907195	0.0254299449
14	1.38508052	0.69163511	0.708697612	0.0249453146
14	1.41073016	0.615197563	0.699944166	0.0245170024
14	1.4363798	0.660634866	0.715101583	0.0202039917
14	1.46202943	0.596917611	0.70487782	0.0238679713
14	1.48767907	0.625805387	0.704862642	0.018085392
14	1.51332871	0.629613722	0.718633544	0.0154237169
14	1.53897835	0.751523396	0.751352982	0.0163980829
14	1.56462799	0.842724563	0.827964514	0.0301543916
14	1.59027763	0.97805065	0.856892131	0.0218568065
14	1.61592727	0.881435568	0.877722958	0.0178188121
14	1.64157691	0.957170494	0.913502589	0.0210886901
14	1.66722655	0.964805775	0.959208273	0.0311060402
14	1.69287619	1.12459162	1.01020007	0.0320447629
14	1.71852583	1.29132595	1.10999955	0.0318653286
14	1.74417547	1.18131697	1.15725593	0.0329099448
14	1.7698251	1.22078752	1.22298283	0.0263093423
14	1.79547474	1.28171766	1.24952726	0.0216837921
14	1.82112438	1.267896	1.27119035	0.0213880479
14	1.84677402	1.30418544	1.3477374	0.0193430987
14	1.87242366	1.3784561	1.3933797	0.0152307077
14	1.8980733	1.3322592	1.42744867	0.0203455476
14	1.92372294	1.34660806	1.47904203	0.0455813855
14	1.94937258	1.39444966	1.5697018	0.113578249
14	1.97502222	1.40558573	1.51281298	0.0688497364
14	2.00067186	1.41676825	1.46980912	0.0308269944
14	2.0263215	1.3955133	1.41737371	0.0183804005
14	2.05197114	1.42911085	1.36084137	0.0157744617
14	2.07762078	1.31603064	1.32009217	0.0231495484
14	2.10327041	1.29843402	1.27277327	0.0273929924
14	2.12892005	1.23182442	1.20766925	0.0270319452
14	2.15456969	1.16676254	1.15861634	0.0265852504
14	2.18021933	1.21787478	1.12926251	0.0234797542
14	2.20586897	1.18900357	1.109035	0.0195260833
14	2.23151861	1.11436206	1.06252606	0.0117673323
14	2.25716825	1.05364239	1.06015299	0.0154012197
14	2.28281789	1.14524408	1.04459623	0.0258405937
14	2.30846753	1.0792916	0.991575118	0.0125246306
14	2.33411717	0.918146771	0.948451165	0.0138750874
14	2.35976681	0.943820124	0.938552986	0.014613255
14	2.38541645	0.946215027	0.950174981	0.0134679876
14	2.41106608	0.878379405	0.942360601	0.0110866272
14	2.43671572	0.891199475	0.946803264	0.0117792131
14	2.46236536	0.813511242	0.944982562	0.0153173177
14	2.488015	0.867414232	0.902830611	0.0121653862
14	2.51366464	0.905245633	0.887806772	0.0149136092
14	2.53931428	0.872366667	0.860301217	0.0278930169
15	0	0	0	0
15	0.0256496392	0	0	0
15	0.0512992784	0	0	0
15	0.0769489176	0	0	0
15	0.102598557	0	0	0
15	0.128248196	0	0	0
15	0.153897835	0	0	0
15	0.179547474	0	0	0
15	0.205197114	0	0	0
15	0.230846753	0	0	0
15	0.256496392	0	0	0
15	0.282146031	0	0	0
15	0.30779567	0	0	0
15	0.33344531	0	0	0
15	0.359094949	0	0	0
15	0.384744588	0	0	0
15	0.410394227	0	0	0
15	0.436043866	0	0	0
15	0.461693506	0	0	0
15	0.487343145	0	0	0
15	0.512992784	0	0	0
15	0.538642423	0	0	0
15	0.564292062	0	0	0
15	0.589941702	0	0	0
15	0.615591341	0	0	0
15	0.64124098	0	0	0
15	0.666890619	0	0	0
15	0.692540258	0	0	0
15	0.718189898	0	0	0
15	0.743839537	0	0	0
15	0.769489176	0	0.00031289077	0.000302281202
15	0.795138815	0.0176004999	0.00924026247	0.00238492367
15	0.820788454	0.107471907	0.117254606	0.00794018154
15	0.846438094	0.735296562	0.596796257	0.0172444791
15	0.872087733	1.72405793	1.56008902	0.0441997714
15	0.897737372	2.65898296	2.58334197	0.0564782683
15	0.923387011	3.08553178	3.29451115	0.0772728654
15	0.94903665	3.77233801	3.71510611	0.0788643365
15	0.97468629	3.82194193	3.66032558	0.0508046094
15	1.00033593	3.25310565	3.37903232	0.0529027721
15	1.02598557	2.96534804	3.09329633	0.0409827437
15	1.05163521	2.58586327	2.84504113	0.113062194
15	1.07728485	2.37738249	2.48092212	0.148121617
15	1.10293449	1.94514745	2.04459686	0.0658323037
15	1.12858412	1.59743312	1.73325352	0.040345052
15	1.15423376	1.36665006	1.5514712	0.0281592679
15	1.1798834	1.37715976	1.32304263	0.0256583566
15	1.20553304	1.25012043	1.12123804	0.0221048895
15	1.23118268	1.10258016	0.974997655	0.0242692578
15	1.25683232	1.02106184	0.870605202	0.0273118416
15	1.28248196	0.763590478	0.800571541	0.0246052736
15	1.3081316	0.818183803	0.751785252	0.0247709491
15	1.33378124	0.811866694	0.725742819	0.0247954987
15	1.35943088	0.822225894	0.729528441	0.0245814999
15	1.38508052	0.698985111	0.708050112	0.0232906956
15	1.41073016	0.693160388	0.699491914	0.0228867064
15	1.4363798	0.696196991	0.713841277	0.0188963264
15	1.46202943	0.667570469	0.702390663	0.0224059853
15	1.48767907	0.741269989	0.707289798	0.0170417897
15	1.51332871	0.818929504	0.725319942	0.0157783685
15	1.53897835	0.778959964	0.753193448	0.015407815
15	1.56462799	0.760760941	0.823484276	0.0284749832
15	1.59027763	0.752819557	0.849953959	0.021472685
15	1.61592727	0.879811301	0.877862181	0.0166314352
15	1.64157691	0.939853265	0.915259301	0.01975581
15	1.66722655	1.00602374	0.962329304	0.0291884589
15	1.69287619	0.976982797	1.00798559	0.0299848648
15	1.71852583	1.03210245	1.10480641	0.0301611719
15	1.74417547	1.1971361	1.15991461	0.030823154
15	1.7698251	1.28903591	1.22738637	0.0249211838
15	1.79547474	1.2597554	1.25020914	0.0202489244
15	1.82112438	1.21408836	1.26738355	0.0202981319
15	1.84677402	1.25808207	1.34176038	0.0189545278
15	1.87242366	1.46938328	1.39844661	0.0150345431
15	1.8980733	1.48094357	1.43101499	0.0192992137
15	1.92372294	1.41631303	1.4748601	0.0427340348
15	1.94937258	1.44331881	1.56127627	0.10631842
15	1.97502222	1.43575475	1.50767577	0.0644511253
15	2.00067186	1.50675553	1.47227221	0.028870095
15	2.0263215	1.28912268	1.40882364	0.0190401026
15	2.05197114	1.30951293	1.35741948	0.0150894168
15	2.07762078	1.26574275	1.31646888	0.0218879619
15	2.10327041	1.29875478	1.27450537	0.0256214961
15	2.12892005	1.30321638	1.21403906	0.0259694646
15	2.15456969	1.27714023	1.16651793	0.0259606018
15	2.18021933	1.27760381	1.13915193	0.0239065501
15	2.20586897	1.23802261	1.11763418	0.0200285497
15	2.23151861	1.14344726	1.06792081	0.0121567233
15	2.25716825	1.02047217	1.0575076	0.0145998965
15	2.28281789	0.971631402	1.03973191	0.0245714607
15	2.30846753	1.02811255	0.994010947	0.0119241666
15	2.33411717	1.00106943	0.951959049	0.0133861687
15	2.35976681	0.982603757	0.941489704	0.0139309984
15	2.38541645	0.933478957	0.949061913	0.0126160329
15	2.41106608	0.974455972	0.944500293	0.0105519763
15	2.43671572	0.866783051	0.941468583	0.0121419978
15	2.46236536	0.835548722	0.937686973	0.0159391823
15	2.488015	0.859376239	0.899933653	0.0116942027
15	2.51366464	0.75808415	0.879158597	0.0162343367
15	2.53931428	0.795406109	0.855974877	0.0263668659
16	0	0	0	0
16	0.0256496392	0	0	0
16	0.0512992784	0	0	0
16	0.0769489176	0	0	0
16	0.102598557	0	0	0
16	0.128248196	0	0	0
16	0.153897835	0	0	0
16	0.179547474	0	0	0
16	0.205197114	0	0	0
16	0.230846753	0	0	0
16	0.256496392	0	0	0
16	0.282146031	0	0	0
16	0.30779567	0	0	0
16	0.33344531	0	0	0
16	0.359094949	0	0	0
16	0.384744588	0	0	0
16	0.410394227	0	0	0
16	0.436043866	0	0	0
16	0.461693506	0	0	0
16	0.487343145	0	0	0
16	0.512992784	0	0	0
16	0.538642423	0	0	0
16	0.564292062	0	0	0
16	0.589941702	0	0	0
16	0.615591341	0	0	0
16	0.64124098	0	0	0
16	0.666890619	0	0	0
16	0.692540258	0	0	0
16	0.718189898	0	0	0
16	0.743839537	0	0	0
16	0.769489176	0	0.000293335097	0.000284020486
16	0.795138815	0.0198005624	0.00990028121	0.00232540205
16	0.820788454	0.179808768	0.121164242	0.00835115959
16	0.846438094	0.577733013	0.595604804	0.0162078068
16	0.872087733	1.50579953	1.55669593	0.0415673208
16	0.897737372	2.50308168	2.5783257	0.0531706765
16	0.923387011	3.35590498	3.29834826	0.0725385179
16	0.94903665	3.59536413	3.70762223	0.0742895599
16	0.97468629	3.73357333	3.66490357	0.0478351369
16	1.00033593	3.59310766	3.39241203	0.0512603735
16	1.02598557	3.07182373	3.09195429	0.0384432894
16	1.05163521	2.755719	2.8394585	0.106133543
16	1.07728485	2.32782851	2.47135377	0.13917272
16	1.10293449	1.98668085	2.04097711	0.0618172195
16	1.12858412	1.65475991	1.72834767	0.0381205885
16	1.15423376	1.35821395	1.53939262	0.0288738214
16	1.1798834	1.33778349	1.32396393	0.0240712441
16	1.20553304	1.14368602	1.12264104	0.0207678104
16	1.23118268	1.07380913	0.981173373	0.0235250675
16	1.25683232	0.93998276	0.874941299	0.0259467734
16	1.28248196	0.909973854	0.807409186	0.0239987139
16	1.3081316	0.840408112	0.757324181	0.0238339894
16	1.33378124	0.865727118	0.734491837	0.0247412112
16	1.35943088	0.682645802	0.726598276	0.0232191403
16	1.38508052	0.597555095	0.701144174	0.0228359289
16	1.41073016	0.726471777	0.701178156	0.0215183169
16	1.4363798	0.722868585	0.714405484	0.017723727
16	1.46202943	0.736242407	0.704506397	0.0211052662
16	1.48767907	0.806976365	0.713520209	0.0170776498
16	1.51332871	0.741229867	0.726314312	0.0148235205
16	1.53897835	0.749734054	0.752977236	0.0144463435
16	1.56462799	0.753257229	0.819095086	0.0270314594
16	1.59027763	0.789147153	0.846153534	0.0204641952
16	1.61592727	0.82621049	0.87463395	0.0159021909
16	1.64157691	0.904169277	0.914566174	0.0185332269
16	1.66722655	1.04113535	0.967254682	0.0277766358
16	1.69287619	1.14187024	1.01635338	0.0292551083
16	1.71852583	1.113559	1.10535345	0.028281059
16	1.74417547	1.15200505	1.15942026	0.0289006708
16	1.7698251	1.07660713	1.21796266	0.0250821458
16	1.79547474	1.19782182	1.24693493	0.0192462624
16	1.82112438	1.28967528	1.26877678	0.0190772535
16	1.84677402	1.40719117	1.3458498	0.0182056709
16	1.87242366	1.38977148	1.39790441	0.0141046575
16	1.8980733	1.46914323	1.43339801	0.0182395435
16	1.92372294	1.48984794	1.47579684	0.0400734231
16	1.94937258	1.44816842	1.55420703	0.0999082636
16	1.97502222	1.32671009	1.49636541	0.0614073232
16	2.00067186	1.26053049	1.45903835	0.0299456496
16	2.0263215	1.36235258	1.4059192	0.0180702649
16	2.05197114	1.47122279	1.36453218	0.0157336356
16	2.07762078	1.44125733	1.32426815	0.0218654037
16	2.10327041	1.35328388	1.27942903	0.0244886703
16	2.12892005	1.19706781	1.21297836	0.0243680252
16	2.15456969	1.16615103	1.166495	0.0243380743
16	2.18021933	1.21608291	1.14396012	0.022890806
16	2.20586897	1.17032965	1.12092764	0.019045627
16	2.23151861	1.08698777	1.06911249	0.0114551877
16	2.25716825	1.07677792	1.058712	0.0137369905
16	2.28281789	0.99997633	1.03724718	0.0231610342
16	2.30846753	1.01451811	0.995292645	0.0112475785
16	2.33411717	1.05322204	0.958287986	0.0139657711
16	2.35976681	0.970611449	0.943309813	0.0131786748
16	2.38541645	0.92373961	0.947479269	0.0119263868
16	2.41106608	0.923606288	0.943194417	0.00997295568
16	2.43671572	0.917770289	0.939987439	0.011473106
16	2.46236536	0.876341505	0.933852881	0.0153972155
16	2.488015	0.874763253	0.898360503	0.0110686224
16	2.51366464	0.935397985	0.882673559	0.0155955684
16	2.53931428	0.911618756	0.859452619	0.0249472365
17	0	0	0	0
17	0.0256496392	0	0	0
17	0.0512992784	0	0	0
17	0.0769489176	0	0	0
17	0.102598557	0	0	0
17	0.128248196	0	0	0
17	0.153897835	0	0	0
17	0.179547474	0	0	0
17	0.205197114	0	0	0
17	0.230846753	0	0	0
17	0.256496392	0	0	0
17	0.282146031	0	0	0
17	0.30779567	0	0	0
17	0.33344531	0	0	0
17	0.359094949	0	0	0
17	0.384744588	0	0	0
17	0.410394227	0	0	0
17	0.436043866	0	0	0
17	0.461693506	0	0	0
17	0.487343145	0	0	0
17	0.512992784	0	0	0
17	0.538642423	0	0	0
17	0.564292062	0	0	0
17	0.589941702	0	0	0
17	0.615591341	0	0	0
17	0.64124098	0	0	0
17	0.666890619	0	0	0
17	0.692540258	0	0	0
17	0.718189898	0	0	0
17	0.743839537	0	0	0
17	0.769489176	0	0.000276080091	0.00026783703
17	0.795138815	0.0176004999	0.0103532353	0.00223229223
17	0.820788454	0.217010582	0.126802262	0.00957578679
17	0.846438094	0.711953814	0.602448863	0.0166367876
17	0.872087733	1.74606718	1.56783541	0.0405873643
17	0.897737372	2.75772044	2.58887833	0.051079432
17	0.923387011	3.22973082	3.29431194	0.0683837522
17	0.94903665	3.81735768	3.71407726	0.0701994645
17	0.97468629	3.64373192	3.66365818	0.0450375143
17	1.00033593	3.29787958	3.38685129	0.0485457349
17	1.02598557	3.13704009	3.0946064	0.0362732851
17	1.05163521	2.49840025	2.81939625	0.101768897
17	1.07728485	2.21784285	2.45644136	0.131782603
17	1.10293449	2.09397546	2.04409466	0.0582594712
17	1.12858412	2.0428182	1.74684594	0.0401161138
17	1.15423376	1.49530076	1.53679898	0.0272916017
17	1.1798834	1.36302469	1.32626163	0.0227646861
17	1.20553304	1.19787081	1.12706632	0.0200120988
17	1.23118268	0.852921861	0.973629166	0.0233195544
17	1.25683232	0.863358573	0.874259962	0.0244294366
17	1.28248196	0.87059587	0.81112605	0.0228730435
17	1.3081316	0.723524711	0.755335976	0.0225147642
17	1.33378124	0.748501488	0.735315935	0.0232995666
17	1.35943088	0.532387453	0.71517411	0.0245030919
17	1.38508052	0.672525107	0.699460699	0.0215546029
17	1.41073016	0.697412906	0.700956671	0.0202536734
17	1.4363798	0.716713602	0.714541255	0.0166816749
17	1.46202943	0.759353155	0.707732677	0.0201088625
17	1.48767907	0.720856358	0.713951747	0.0160785335
17	1.51332871	0.855312667	0.73390245	0.015774616
17	1.53897835	0.768223916	0.753874099	0.0136243699
17	1.56462799	0.809823673	0.818549709	0.0254468746
17	1.59027763	0.871862294	0.847665814	0.019316216
17	1.61592727	0.9258322	0.877645612	0.0152492856
17	1.64157691	0.903644512	0.913923723	0.0174541688
17	1.66722655	1.07370263	0.973516326	0.0268392142
17	1.69287619	1.09250274	1.02083275	0.0278750383
17	1.71852583	1.1178714	1.1060898	0.0266270517
17	1.74417547	1.13804699	1.15816301	0.0272279644
17	1.7698251	1.19186104	1.21642728	0.0236536728
17	1.79547474	1.20484974	1.24445933	0.0182726508
17	1.82112438	1.22134812	1.26598686	0.0181579199
17	1.84677402	1.34987346	1.34608649	0.0171362876
17	1.87242366	1.41563521	1.3989474	0.0133134785
17	1.8980733	1.3436662	1.42811967	0.0179141054
17	1.92372294	1.40788716	1.47180215	0.0379147437
17	1.94937258	1.4694321	1.54922027	0.0941556777
17	1.97502222	1.3855942	1.48984946	0.058139805
17	2.00067186	1.4157054	1.45648936	0.0282924191
17	2.0263215	1.35337156	1.40282816	0.0172696559
17	2.05197114	1.46111592	1.37021358	0.0158006388
17	2.07762078	1.46064939	1.33229058	0.0220017519
17	2.10327041	1.29843402	1.28054697	0.023073664
17	2.12892005	1.28693401	1.21732869	0.0233197032
17	2.15456969	1.28631289	1.17354311	0.0239051871
17	2.18021933	1.19846285	1.14716616	0.0217676464
17	2.20586897	1.14961327	1.12261503	0.0179998898
17	2.23151861	1.11493236	1.07180778	0.011093909
17	2.25716825	1.01155244	1.05593791	0.0132060664
17	2.28281789	0.875694725	1.0277441	0.0236680421
17	2.30846753	0.918290827	0.990763126	0.0114617692
17	2.33411717	0.964562597	0.958657081	0.0131491315
17	2.35976681	0.942544346	0.943264785	0.0124035356
17	2.38541645	0.927485513	0.946303165	0.0112826754
17	2.41106608	0.966632944	0.944573154	0.00948113575
17	2.43671572	0.90604083	0.93799058	0.0109706149
17	2.46236536	0.896034572	0.931628275	0.0146513224
17	2.488015	0.875222567	0.896999448	0.0105008748
17	2.51366464	0.955199531	0.886939793	0.0152505457
17	2.53931428	0.892874781	0.861418629	0.023557092
18	0	0	0	0
18	0.0256496392	0	0	0
18	0.0512992784	0	0	0
18	0.0769489176	0	0	0
18	0.102598557	0	0	0
18	0.128248196	0	0	0
18	0.153897835	0	0	0
18	0.179547474	0	0	0
18	0.205197114	0	0	0
18	0.230846753	0	0	0
18	0.256496392	0	0	0
18	0.282146031	0	0	0
18	0.30779567	0	0	0
18	0.33344531	0	0	0
18	0.359094949	0	0	0
18	0.384744588	0	0	0
18	0.410394227	0	0	0
18	0.436043866	0	0	0
18	0.461693506	0	0	0
18	0.487343145	0	0	0
18	0.512992784	0	0	0
18	0.538642423	0	0	0
18	0.564292062	0	0	0
18	0.589941702	0	0	0
18	0.615591341	0	0	0
18	0.64124098	0	0	0
18	0.666890619	0	0	0
18	0.692540258	0	0	0
18	0.718189898	0	0	0
18	0.743839537	0	0	0
18	0.769489176	0.00469336155	0.000521484616	0.000347656411
18	0.795138815	0.0154004374	0.0106336354	0.0021258137
18	0.820788454	0.130206349	0.126991378	0.00904566591
18	0.846438094	0.667213547	0.606046901	0.016096894
18	0.872087733	1.51863826	1.56510224	0.0384244272
18	0.897737372	2.36796723	2.57660549	0.0496942139
18	0.923387011	3.52632203	3.30720139	0.0657881879
18	0.94903665	3.89808261	3.72429978	0.0670396696
18	0.97468629	3.53474398	3.65649628	0.043101114
18	1.00033593	3.29508121	3.38175296	0.0461156897
18	1.02598557	2.89480789	3.08350648	0.0359163035
18	1.05163521	2.69867789	2.81268968	0.0963357981
18	1.07728485	2.17554067	2.44083576	0.125381944
18	1.10293449	2.15858296	2.05045512	0.0553689461
18	1.12858412	1.94029144	1.75759291	0.0393006242
18	1.15423376	1.61024278	1.54087919	0.0260786225
18	1.1798834	1.37413082	1.32892103	0.0216547614
18	1.20553304	1.26947214	1.13497775	0.0204042998
18	1.23118268	0.948515932	0.972233986	0.02206572
18	1.25683232	0.975621917	0.879891182	0.0237123903
18	1.28248196	0.838066231	0.812622726	0.0216512303
18	1.3081316	0.841231234	0.760107935	0.021763773
18	1.33378124	0.737412577	0.735432415	0.0220054374
18	1.35943088	0.666628415	0.712477127	0.0232897605
18	1.38508052	0.69457511	0.699189278	0.0203588338
18	1.41073016	0.585429939	0.694538519	0.020119705
18	1.4363798	0.560787361	0.705999372	0.0178080761
18	1.46202943	0.643139107	0.704144145	0.0193092449
18	1.48767907	0.72213221	0.714406217	0.0151917033
18	1.51332871	0.805979564	0.737906734	0.0153980941
18	1.53897835	0.775381281	0.755068943	0.0129197475
18	1.56462799	0.83579806	0.81950795	0.0240511946
18	1.59027763	0.892541079	0.850158884	0.0184032752
18	1.61592727	0.900926773	0.87893901	0.0144568501
18	1.64157691	0.962418139	0.916617858	0.0166911239
18	1.66722655	1.01976307	0.976085589	0.0254708251
18	1.69287619	1.10830034	1.02569206	0.0267466209
18	1.71852583	1.07426819	1.10432193	0.0252063903
18	1.74417547	0.9882305	1.14872232	0.0273029647
18	1.7698251	1.08790653	1.20928723	0.0233924087
18	1.79547474	1.17849503	1.24079465	0.0176211585
18	1.82112438	1.22262925	1.2635781	0.0173081771
18	1.84677402	1.38517785	1.34825823	0.0163213077
18	1.87242366	1.44634839	1.40158079	0.0128316384
18	1.8980733	1.33933941	1.42318743	0.0175847625
18	1.92372294	1.4925289	1.47295364	0.0358258503
18	1.94937258	1.51792821	1.54748182	0.0889408542
18	1.97502222	1.54407245	1.49286185	0.0549878007
18	2.00067186	1.39232288	1.45292455	0.0269442622
18	2.0263215	1.39827669	1.4025753	0.0163120816
18	2.05197114	1.47863449	1.37623696	0.0160298551
18	2.07762078	1.38932605	1.33545922	0.0210063628
18	2.10327041	1.33532135	1.28358999	0.0219915395
18	2.12892005	1.20583525	1.21669016	0.0220329043
18	2.15456969	1.18816541	1.17435546	0.0225909197
18	2.18021933	1.2444542	1.15257105	0.0212187406
18	2.20586897	1.22751853	1.12844301	0.0179185591
18	2.23151861	1.14686904	1.07597785	0.0112340154
18	2.25716825	1.07482673	1.05698729	0.0125140195
