0	0.0850091859	0
1	0.0845042767	0.000504909259
2	0.0846083285	0.000309523148
3	0.0841770425	0.000483642363
4	0.0832637936	0.000987101614
5	0.0836005995	0.000873509009
6	0.083659609	0.000740604458
7	0.083913155	0.000689678773
8	0.0838037809	0.000617995132
9	0.0838018119	0.000552755157
10	0.0833151367	0.000697738187
11	0.0834068139	0.000643508754
12	0.0835221282	0.000603069379
13	0.0836057707	0.000564564123
14	0.08349829	0.000536457894
15	0.0835710506	0.00050705798
16	0.0835034288	0.000481074344
17	0.083526492	0.000454147233
18	0.0834623974	0.000434335508
19	0.0834716245	0.000412150144
20	0.0833968701	0.000399096588
21	0.0834705783	0.000387596647
22	0.0833964436	0.00037770827
23	0.0834292633	0.000363114367
24	0.0834789509	0.000351813499
25	0.0835262756	0.000341308339
26	0.0835626848	0.000330436103
27	0.0836108975	0.000322045554
28	0.0837154842	0.000327870518
29	0.0837509766	0.000318735289
30	0.0837425008	0.000308398588
31	0.0837719213	0.000300051492
32	0.0836848433	0.000303573793
33	0.0837017378	0.000294994011
34	0.0837619626	0.00029270436
35	0.0837687074	0.00028453746
36	0.0837594972	0.000276893651
37	0.0837319856	0.000270909049
38	0.0837232118	0.000264017073
39	0.0836932392	0.000259071653
40	0.0836142314	0.000264738174
41	0.0836136556	0.000258358645
42	0.083633993	0.000253097183
43	0.0836399016	0.000247348662
44	0.0836220645	0.000242446595
45	0.0836020502	0.000237960617
46	0.083590797	0.00023311436
47	0.083561469	0.000230082976
48	0.0835446016	0.000225968901
49	0.0835405857	0.00022143982
50	0.0835192669	0.000218098877
51	0.0834869857	0.000216286132
52	0.0835007705	0.000212613358
53	0.0834703396	0.00021084648
54	0.0834496499	0.000208008927
55	0.0834264329	0.000205575936
56	0.0834644966	0.000205493197
57	0.0834289411	0.000205025689
58	0.0834462567	0.000202263273
59	0.083426739	0.000199819149
60	0.0834155389	0.000196835029
61	0.0834286703	0.000194078988
62	0.0834333375	0.000191030546
63	0.0834627369	0.000190306587
64	0.0834813642	0.000188279628
65	0.0834301343	0.000192352553
66	0.0834329477	0.000189480756
67	0.0833964723	0.000190203685
68	0.0833632734	0.000190344401
69	0.0833752663	0.00018798843
70	0.0833973106	0.00018662829
71	0.0834399407	0.000188891356
72	0.0834683878	0.000188445346
73	0.0835100894	0.000190501688
74	0.0835256788	0.000188589942
75	0.0835037162	0.000187383482
76	0.0835205084	0.00018569473
77	0.0835281693	0.000183458589
78	0.0835254828	0.000181141363
79	0.0835141315	0.000179222603
80	0.0835271747	0.000177476085
81	0.0835317334	0.00017535765
82	0.0835134164	0.00017419773
83	0.0834994885	0.000172674081
84	0.0834779766	0.000171981221
85	0.08347615	0.00016997949
86	0.0834665964	0.000168285738
87	0.0834962994	0.000168993245
88	0.0834735989	0.000168618675
89	0.0834614871	0.000167173943
90	0.0834282135	0.000168641743
91	0.0834455029	0.000167692284
92	0.0834410178	0.000165939967
93	0.083440303	0.000164166713
94	0.083430621	0.000162717758
95	0.0834700489	0.000165771004
96	0.0834878595	0.000165017102
97	0.0834894194	0.000163332023
98	0.0835091425	0.000162872386
99	0.0835040508	0.000161315811
