	-0.42924725	0.001147225	0.85	0.59
	-0.430960345	0.00140070501	0.85	0.595
	-0.43386121	0.0014019106	0.85	0.6
	-0.4344525	0.00126060946	0.85	0.605
	-0.437097057	0.00127429227	0.85	0.61
	-0.436151958	0.00125562805	0.85	0.615
	-0.433524568	0.00129632328	0.85	0.62
	-0.433440995	0.0016865469	0.85	0.625
	-0.431565147	0.00181861322	0.85	0.63
	-0.431304368	0.00152720938	0.85	0.635
	-0.427789687	0.00161300459	0.85	0.64
	-0.424134591	0.00167374622	0.85	0.645
	-0.423968695	0.00178048317	0.85	0.65
	-0.420048696	0.00189424855	0.85	0.655
	-0.417925408	0.00193236711	0.85	0.66
	-0.413871664	0.00222876949	0.85	0.665
	-0.410598733	0.00232610573	0.85	0.67
	-0.407226784	0.00248186233	0.85	0.675
	-0.404138718	0.00212954241	0.85	0.68
	-0.396985262	0.00279423943	0.85	0.685
	-0.391892738	0.00306740544	0.85	0.69
	-0.391360264	0.00243978286	0.85	0.695
	-0.267688322	0.00265798094	0.855	0.5
	-0.286520241	0.00216634393	0.855	0.505
	-0.300477407	0.00244206256	0.855	0.51
	-0.318411703	0.00209609649	0.855	0.515
	-0.331165297	0.00190621848	0.855	0.52
	-0.339340602	0.0021914206	0.855	0.525
	-0.351996519	0.00230434554	0.855	0.53
	-0.359900705	0.00219179168	0.855	0.535
	-0.371864836	0.00190483173	0.855	0.54
	-0.381676755	0.00166401128	0.855	0.545
	-0.387350333	0.0016255708	0.855	0.55
	-0.394997573	0.00142408017	0.855	0.555
	-0.401587877	0.00150648036	0.855	0.56
	-0.407272265	0.00150227655	0.855	0.565
	-0.411753467	0.00150675372	0.855	0.57
	-0.417051352	0.00145865136	0.855	0.575
	-0.419655391	0.00137644069	0.855	0.58
	-0.424210145	0.00147289543	0.855	0.585
	-0.426557249	0.00117891635	0.855	0.59
	-0.42777524	0.00138817136	0.855	0.595
	-0.430621845	0.00119667618	0.855	0.6
	-0.433431949	0.00159345548	0.855	0.605
	-0.430683387	0.0015305636	0.855	0.61
	-0.431646255	0.00154966661	0.855	0.615
	-0.43195264	0.00134593361	0.855	0.62
	-0.431158419	0.0015513371	0.855	0.625
	-0.428683963	0.00137516228	0.855	0.63
	-0.428165957	0.0014203097	0.855	0.635
	-0.425683077	0.00145551325	0.855	0.64
	-0.425397423	0.00207881822	0.855	0.645
	-0.421233198	0.00197795267	0.855	0.65
	-0.419437829	0.00174144712	0.855	0.655
	-0.413865416	0.00207632822	0.855	0.66
	-0.410522539	0.0022583262	0.855	0.665
	-0.408056146	0.00195642615	0.855	0.67
	-0.404625515	0.00211322038	0.855	0.675
	-0.39973045	0.00239334465	0.855	0.68
	-0.398298148	0.00252203106	0.855	0.685
	-0.389993268	0.00273681023	0.855	0.69
	-0.382759335	0.00280694902	0.855	0.695
	-0.268626689	0.00247542667	0.86	0.5
	-0.286157941	0.00262208677	0.86	0.505
	-0.301625808	0.00265888833	0.86	0.51
	-0.313585086	0.00255180173	0.86	0.515
	-0.326654947	0.00205277534	0.86	0.52
	-0.340774179	0.0022347383	0.86	0.525
	-0.350060389	0.0021021243	0.86	0.53
	-0.358323631	0.00222109591	0.86	0.535
	-0.368862628	0.00198932047	0.86	0.54
	-0.377730455	0.00194027636	0.86	0.545
	-0.385171965	0.00170914934	0.86	0.55
	-0.394701138	0.00179661384	0.86	0.555
	-0.399328138	0.00125361576	0.86	0.56
	-0.403792173	0.00146993861	0.86	0.565
	-0.409027997	0.00162874605	0.86	0.57
	-0.413853224	0.00152624333	0.86	0.575
	-0.418077556	0.0012450671	0.86	0.58
	-0.420983802	0.00137178019	0.86	0.585
	-0.424144646	0.00129684478	0.86	0.59
	-0.425139096	0.00127422537	0.86	0.595
	-0.428768023	0.0014342597	0.86	0.6
	-0.431004876	0.00125986735	0.86	0.605
	-0.430236003	0.00137495919	0.86	0.61
	-0.429882709	0.00163094269	0.86	0.615
	-0.429541214	0.00137601246	0.86	0.62
	-0.42815553	0.00137529491	0.86	0.625
	-0.428250741	0.00173783065	0.86	0.63
	-0.427747689	0.00170711232	0.86	0.635
	-0.424082493	0.00173483857	0.86	0.64
	-0.421894785	0.00154093605	0.86	0.645
	-0.420040562	0.0018978306	0.86	0.65
	-0.417832644	0.00184092362	0.86	0.655
	-0.413746895	0.00206563055	0.86	0.66
	-0.408980034	0.00214942786	0.86	0.665
	-0.406094143	0.00235153879	0.86	0.67
	-0.400956359	0.00230048969	0.86	0.675
	-0.397401541	0.00239821733	0.86	0.68
	-0.392507138	0.00261566712	0.86	0.685
	-0.389200202	0.00266543881	0.86	0.69
	-0.383528613	0.00272673676	0.86	0.695
	-0.264371298	0.0025663112	0.865	0.5
	-0.281497891	0.0028345929	0.865	0.505
	-0.29775884	0.00248641985	0.865	0.51
	-0.31444631	0.00222562492	0.865	0.515
	-0.324368749	0.00261238738	0.865	0.52
	-0.33624869	0.00210711133	0.865	0.525
	-0.349266254	0.00213765053	0.865	0.53
	-0.35968478	0.00232971737	0.865	0.535
	-0.368252382	0.00193847819	0.865	0.54
	-0.375412344	0.00198200184	0.865	0.545
	-0.383619115	0.0016775369	0.865	0.55
	-0.388954154	0.00161382506	0.865	0.555
	-0.393731531	0.00143347012	0.865	0.56
	-0.40164484	0.00162168854	0.865	0.565
	-0.410436236	0.00124907249	0.865	0.57
	-0.410758318	0.00151218157	0.865	0.575
	-0.415915222	0.00132426995	0.865	0.58
	-0.419068727	0.00118715428	0.865	0.585
	-0.422871882	0.00132558301	0.865	0.59
	-0.423881468	0.00134190874	0.865	0.595
	-0.42539861	0.00141167244	0.865	0.6
	-0.426487892	0.0015048645	0.865	0.605
	-0.426905088	0.0015910507	0.865	0.61
	-0.426043901	0.00117514899	0.865	0.615
	-0.426548048	0.00151986621	0.865	0.62
	-0.427154028	0.00153937326	0.865	0.625
	-0.422736408	0.00125181762	0.865	0.63
	-0.420373015	0.00167992906	0.865	0.635
	-0.422549451	0.00185425521	0.865	0.64
	-0.421479032	0.00176756085	0.865	0.645
	-0.418599084	0.00199942035	0.865	0.65
	-0.414894158	0.00208653399	0.865	0.655
	-0.409746053	0.00200402279	0.865	0.66
	-0.409979324	0.00207426344	0.865	0.665
	-0.401610999	0.0023190024	0.865	0.67
	-0.399387668	0.00247165932	0.865	0.675
	-0.393343238	0.00233346979	0.865	0.68
	-0.387830731	0.00262078444	0.865	0.685
	-0.383440773	0.002823373	0.865	0.69
	-0.379215247	0.00330079538	0.865	0.695
	-0.26423479	0.00248052424	0.87	0.5
	-0.276850751	0.00248512218	0.87	0.505
	-0.2924655	0.0023661212	0.87	0.51
	-0.309054504	0.0020150603	0.87	0.515
	-0.319908492	0.00207733689	0.87	0.52
	-0.334423511	0.00217731393	0.87	0.525
	-0.344327846	0.00198810018	0.87	0.53
	-0.354186392	0.00231730323	0.87	0.535
	-0.363795478	0.00214750692	0.87	0.54
	-0.372276223	0.00192443922	0.87	0.545
	-0.3796312	0.00166823164	0.87	0.55
	-0.387899406	0.00143035539	0.87	0.555
	-0.392947031	0.00161888455	0.87	0.56
	-0.39925446	0.0015559062	0.87	0.565
	-0.403434012	0.0014583453	0.87	0.57
	-0.40720496	0.00151651955	0.87	0.575
	-0.410681913	0.00145083617	0.87	0.58
	-0.415639055	0.00160376894	0.87	0.585
	-0.418585554	0.00149652878	0.87	0.59
	-0.420621975	0.00135593929	0.87	0.595
	-0.421157883	0.00148052469	0.87	0.6
	-0.42359998	0.00139756102	0.87	0.605
	-0.424034106	0.00133544281	0.87	0.61
	-0.424797687	0.00146221216	0.87	0.615
	-0.423911794	0.00132569875	0.87	0.62
	-0.421873608	0.00138640562	0.87	0.625
	-0.423866433	0.00193119057	0.87	0.63
	-0.421694056	0.00168082878	0.87	0.635
	-0.419646094	0.00166850476	0.87	0.64
	-0.417480688	0.00193821829	0.87	0.645
	-0.414379491	0.00201457159	0.87	0.65
	-0.410594526	0.00203888557	0.87	0.655
	-0.407286045	0.00226949945	0.87	0.66
	-0.404283199	0.00217955006	0.87	0.665
	-0.399694522	0.00233769268	0.87	0.67
	-0.394960838	0.00253458883	0.87	0.675
	-0.390330359	0.00235476592	0.87	0.68
	-0.386390061	0.00255125337	0.87	0.685
	-0.382755482	0.00294481607	0.87	0.69
	-0.374685383	0.00297273222	0.87	0.695
	-0.258906642	0.00267773722	0.875	0.5
	-0.274315654	0.00245945731	0.875	0.505
	-0.287447841	0.00216152852	0.875	0.51
	-0.304555041	0.00192772643	0.875	0.515
	-0.317321304	0.00217675796	0.875	0.52
	-0.329778702	0.00210955387	0.875	0.525
	-0.34128863	0.00219605632	0.875	0.53
	-0.35147138	0.00174560983	0.875	0.535
	-0.361574064	0.0019011969	0.875	0.54
	-0.371048152	0.00200314941	0.875	0.545
	-0.376443607	0.00168531355	0.875	0.55
	-0.383460885	0.00155051628	0.875	0.555
	-0.391633566	0.00163370215	0.875	0.56
	-0.39576174	0.00145343497	0.875	0.565
	-0.401613829	0.00125088104	0.875	0.57
	-0.405859482	0.00136149903	0.875	0.575
	-0.409721585	0.00135429864	0.875	0.58
	-0.412487596	0.00115646843	0.875	0.585
	-0.414672774	0.00151580931	0.875	0.59
	-0.417775928	0.00137674656	0.875	0.595
	-0.420026442	0.00131467112	0.875	0.6
	-0.420715182	0.0013088971	0.875	0.605
	-0.421029046	0.00139905582	0.875	0.61
	-0.421584602	0.00152357059	0.875	0.615
	-0.423243697	0.00141308678	0.875	0.62
	-0.419112528	0.00149920315	0.875	0.625
	-0.417702791	0.00162125976	0.875	0.63
	-0.415852311	0.00181866627	0.875	0.635
	-0.41343054	0.00178015336	0.875	0.64
	-0.41324381	0.00183127848	0.875	0.645
	-0.411772071	0.00185921626	0.875	0.65
	-0.408297145	0.00223234944	0.875	0.655
	-0.401562548	0.00186317805	0.875	0.66
	-0.399069318	0.00220875891	0.875	0.665
	-0.396723972	0.00223487348	0.875	0.67
	-0.393986258	0.00205564524	0.875	0.675
	-0.389495541	0.00273857271	0.875	0.68
	-0.382043622	0.00267421662	0.875	0.685
	-0.378400945	0.00305338178	0.875	0.69
	-0.372575878	0.00309905764	0.875	0.695
	-0.25786462	0.00288125985	0.88	0.5
	-0.271698113	0.00286665804	0.88	0.505
	-0.287571368	0.00228643228	0.88	0.51
	-0.29921384	0.00232083222	0.88	0.515
	-0.313296054	0.00214298128	0.88	0.52
	-0.325643997	0.00212140876	0.88	0.525
	-0.339832858	0.00208564797	0.88	0.53
	-0.350653206	0.00206680897	0.88	0.535
	-0.357019766	0.00198692444	0.88	0.54
	-0.369142462	0.00161225417	0.88	0.545
	-0.376205027	0.00187804565	0.88	0.55
	-0.380343449	0.00170579593	0.88	0.555
	-0.387373653	0.00151169694	0.88	0.56
	-0.391479346	0.00160617533	0.88	0.565
	-0.398348861	0.00158942361	0.88	0.57
	-0.404059925	0.00137313268	0.88	0.575
	-0.407300818	0.00143124287	0.88	0.58
	-0.410177043	0.00145397477	0.88	0.585
	-0.411948414	0.00105318084	0.88	0.59
	-0.413649401	0.00146787213	0.88	0.595
	-0.414559329	0.00149465932	0.88	0.6
	-0.416973458	0.00123947153	0.88	0.605
	-0.417830202	0.00161026107	0.88	0.61
	-0.420013157	0.00159162116	0.88	0.615
	-0.418707915	0.001501641	0.88	0.62
	-0.417721902	0.00132642994	0.88	0.625
	-0.416403967	0.00168642673	0.88	0.63
	-0.414301876	0.00184300256	0.88	0.635
	-0.411381102	0.00183894418	0.88	0.64
	-0.41034034	0.00200822414	0.88	0.645
	-0.407693962	0.00213357703	0.88	0.65
	-0.40518456	0.00216680656	0.88	0.655
	-0.398989316	0.00195513985	0.88	0.66
	-0.392058533	0.00244098886	0.88	0.665
	-0.388892536	0.0028277355	0.88	0.67
	-0.389321513	0.00212644531	0.88	0.675
	-0.383554072	0.00278953038	0.88	0.68
	-0.379359431	0.00305259847	0.88	0.685
	-0.375811429	0.00240435009	0.88	0.69
	-0.369152927	0.00304595842	0.88	0.695
	-0.254910238	0.00255875257	0.885	0.5
	-0.270178575	0.00265098751	0.885	0.505
	-0.284781063	0.00244551871	0.885	0.51
	-0.297894718	0.0025199738	0.885	0.515
	-0.310347115	0.00233867092	0.885	0.52
	-0.323514924	0.00222757347	0.885	0.525
	-0.335101788	0.00209148433	0.885	0.53
	-0.343752085	0.00186701618	0.885	0.535
	-0.351965326	0.00190151688	0.885	0.54
	-0.365388229	0.00184785318	0.885	0.545
	-0.373540606	0.00169851164	0.885	0.55
	-0.376172833	0.00181808065	0.885	0.555
	-0.383379738	0.00172449608	0.885	0.56
	-0.390461558	0.00147516636	0.885	0.565
	-0.394166696	0.00147830619	0.885	0.57
	-0.400840491	0.00131867747	0.885	0.575
	-0.403949824	0.00138370358	0.885	0.58
	-0.406190457	0.00144804342	0.885	0.585
	-0.409631595	0.0014242676	0.885	0.59
	-0.411560996	0.00133891629	0.885	0.595
	-0.413531549	0.00130839474	0.885	0.6
	-0.415844205	0.00151812973	0.885	0.605
	-0.414202101	0.00137111347	0.885	0.61
	-0.414915343	0.00155300707	0.885	0.615
	-0.415887853	0.00200536053	0.885	0.62
	-0.413722619	0.00176927074	0.885	0.625
	-0.413602153	0.00191087911	0.885	0.63
	-0.409780258	0.00206922868	0.885	0.635
	-0.409739285	0.00158766722	0.885	0.64
	-0.403334458	0.00222229963	0.885	0.645
	-0.404893111	0.00202282962	0.885	0.65
	-0.398848486	0.0018525445	0.885	0.655
	-0.398847212	0.00182159577	0.885	0.66
	-0.389948175	0.00218170839	0.885	0.665
	-0.384586871	0.00251905136	0.885	0.67
	-0.38113481	0.00261133576	0.885	0.675
	-0.381731293	0.00272469918	0.885	0.68
	-0.370170094	0.00305750674	0.885	0.685
	-0.368105487	0.00258836931	0.885	0.69
	-0.36470528	0.00287871921	0.885	0.695
	-0.246269039	0.00215844388	0.89	0.5
	-0.264156575	0.00263088727	0.89	0.505
	-0.282516512	0.00234314132	0.89	0.51
	-0.295419206	0.00230508505	0.89	0.515
	-0.30906626	0.00237382261	0.89	0.52
	-0.321926131	0.00227268524	0.89	0.525
	-0.330288245	0.0019954812	0.89	0.53
	-0.341919647	0.00162480272	0.89	0.535
	-0.35175338	0.00200429264	0.89	0.54
	-0.360956037	0.00180884331	0.89	0.545
	-0.369473113	0.00174935613	0.89	0.55
	-0.375902578	0.00187926921	0.89	0.555
	-0.379150526	0.00176543725	0.89	0.56
	-0.388045719	0.00160101033	0.89	0.565
	-0.392100177	0.00150649264	0.89	0.57
	-0.396277593	0.00159436708	0.89	0.575
	-0.400090865	0.00142889565	0.89	0.58
	-0.402508287	0.001242024	0.89	0.585
	-0.404850458	0.00123624757	0.89	0.59
	-0.406634072	0.00135956259	0.89	0.595
	-0.412212054	0.00149776093	0.89	0.6
	-0.408543152	0.00161380363	0.89	0.605
	-0.410341967	0.00148222796	0.89	0.61
	-0.410193131	0.00157705603	0.89	0.615
	-0.409707321	0.00139711467	0.89	0.62
	-0.408821635	0.00173129955	0.89	0.625
	-0.407460219	0.00197809031	0.89	0.63
	-0.406036132	0.00206446255	0.89	0.635
	-0.404021733	0.00181865918	0.89	0.64
	-0.403032013	0.00214517871	0.89	0.645
	-0.397437308	0.00254927382	0.89	0.65
	-0.397752638	0.00233642101	0.89	0.655
	-0.393941399	0.00220675837	0.89	0.66
	-0.385507119	0.00258021827	0.89	0.665
	-0.38279116	0.00226068368	0.89	0.67
	-0.37835979	0.00222057244	0.89	0.675
	-0.375240124	0.00270977896	0.89	0.68
	-0.365613071	0.00326383096	0.89	0.685
	-0.36441953	0.00304730569	0.89	0.69
	-0.356216538	0.00366206077	0.89	0.695
	-0.244928845	0.00213207743	0.895	0.5
	-0.260469301	0.00240201285	0.895	0.505
	-0.277745152	0.00193218818	0.895	0.51
	-0.292703234	0.00232770776	0.895	0.515
	-0.30548781	0.00232048234	0.895	0.52
	-0.31833447	0.00193640512	0.895	0.525
	-0.329510172	0.00220949832	0.895	0.53
	-0.337295293	0.0021823209	0.895	0.535
	-0.347482441	0.00203729565	0.895	0.54
	-0.355468999	0.00211142325	0.895	0.545
	-0.36481079	0.00189953134	0.895	0.55
	-0.371845941	0.0019133157	0.895	0.555
	-0.377799171	0.00173051235	0.895	0.56
	-0.384463412	0.00167956358	0.895	0.565
	-0.388754739	0.00156386642	0.895	0.57
	-0.394166033	0.00147964683	0.895	0.575
	-0.396022179	0.00162497854	0.895	0.58
	-0.398090817	0.00123263138	0.895	0.585
	-0.402396691	0.00142012508	0.895	0.59
	-0.403449639	0.00128015586	0.895	0.595
	-0.406161438	0.00128087098	0.895	0.6
	-0.406798541	0.00119133752	0.895	0.605
	-0.406856762	0.00147912887	0.895	0.61
	-0.406929414	0.00173971967	0.895	0.615
	-0.409521677	0.00175033886	0.895	0.62
	-0.409332203	0.00197280234	0.895	0.625
	-0.408436979	0.00194894098	0.895	0.63
	-0.403915728	0.00175811178	0.895	0.635
	-0.402533768	0.00156323555	0.895	0.64
	-0.4002924	0.00226110541	0.895	0.645
	-0.396198791	0.00216541127	0.895	0.65
	-0.39435815	0.00187172666	0.895	0.655
	-0.388862066	0.00233852085	0.895	0.66
	-0.386343084	0.00236595142	0.895	0.665
	-0.376688871	0.00225279401	0.895	0.67
	-0.374306753	0.00269159574	0.895	0.675
	-0.370025186	0.0023998267	0.895	0.68
	-0.36523699	0.00296061284	0.895	0.685
	-0.359277326	0.00310957213	0.895	0.69
	-0.357575218	0.00306325139	0.895	0.695
	-0.241639817	0.0023704675	0.9	0.5
	-0.257935029	0.00263944891	0.9	0.505
	-0.270186933	0.00226833057	0.9	0.51
	-0.288835866	0.00228995752	0.9	0.515
	-0.300222141	0.00241952461	0.9	0.52
	-0.312126928	0.00190186895	0.9	0.525
	-0.323298816	0.00200845873	0.9	0.53
	-0.335324432	0.00179459389	0.9	0.535
	-0.344849711	0.00213224814	0.9	0.54
	-0.353848195	0.00180192528	0.9	0.545
	-0.360462344	0.00158981638	0.9	0.55
	-0.366745667	0.00165067087	0.9	0.555
	-0.374608307	0.00166064387	0.9	0.56
	-0.380191512	0.00156935189	0.9	0.565
	-0.38521619	0.00156090415	0.9	0.57
	-0.390225769	0.00135475301	0.9	0.575
	-0.391893421	0.00137989329	0.9	0.58
	-0.395510332	0.00128396124	0.9	0.585
	-0.397921873	0.00138477291	0.9	0.59
	-0.399119561	0.00127116125	0.9	0.595
	-0.401631967	0.00146526806	0.9	0.6
	-0.403151676	0.00153681622	0.9	0.605
	-0.403072236	0.00148707265	0.9	0.61
	-0.401641245	0.00170788605	0.9	0.615
	-0.40422585	0.00205481393	0.9	0.62
	-0.402742515	0.00195716221	0.9	0.625
	-0.40002806	0.00160571434	0.9	0.63
	-0.402070336	0.00215655532	0.9	0.635
	-0.394201871	0.00223252658	0.9	0.64
	-0.395135891	0.00234704518	0.9	0.645
	-0.39422356	0.00244960115	0.9	0.65
	-0.388404634	0.00226266237	0.9	0.655
	-0.384859959	0.00225624426	0.9	0.66
	-0.380007025	0.00262479463	0.9	0.665
	-0.376162738	0.00254732434	0.9	0.67
	-0.366635485	0.00261348363	0.9	0.675
	-0.365132696	0.00254982518	0.9	0.68
	-0.356184607	0.00268597685	0.9	0.685
	-0.355359413	0.00316433986	0.9	0.69
	-0.350015329	0.00325720631	0.9	0.695
